TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2025-04-11,2025-05-29,BHARTIARTL,FUTSTK,1757.05,1779.0,1749.1,1771.35,963775,698591382.5,395200,832,778.0,963775
2025-04-11,2025-04-24,BHARTIARTL,FUTSTK,1756.05,1767.65,1736.5,1760.4,39996900,11126222183.75,6331750,13330,11992.0,39996900
2025-04-15,2025-04-24,BHARTIARTL,FUTSTK,1790.4,1806.1,1781.1,1798.8,42353850,17950171102.5,9980700,21012,19446.0,42353850
2025-04-15,2025-05-29,BHARTIARTL,FUTSTK,1786.0,1816.3,1786.0,1810.5,1317175,1183524392.5,653600,1376,1295.0,1317175
2025-04-15,2025-06-26,BHARTIARTL,FUTSTK,1815.0,1824.9,1810.4,1819.9,65550,53571212.5,29450,62,60.0,65550
2025-04-16,2025-04-24,BHARTIARTL,FUTSTK,1798.4,1825.0,1793.7,1821.0,42641700,13259259582.5,7332100,15436,14040.0,42641700
2025-04-16,2025-05-29,BHARTIARTL,FUTSTK,1813.0,1836.7,1805.8,1833.1,1919000,1869572212.5,1027425,2163,1791.0,1919000
2025-04-16,2025-06-26,BHARTIARTL,FUTSTK,1820.2,1843.6,1813.3,1842.3,81700,66876390.0,36575,77,73.0,81700
2025-04-17,2025-04-24,BHARTIARTL,FUTSTK,1829.9,1894.3,1823.4,1887.3,42570450,23251907495.0,12452600,26216,19024.0,42570450
2025-04-17,2025-05-29,BHARTIARTL,FUTSTK,1840.0,1906.8,1836.3,1899.6,6477575,11675009657.5,6195425,13043,8224.0,6477575
2025-04-17,2025-06-26,BHARTIARTL,FUTSTK,1851.0,1917.9,1851.0,1910.0,127775,193359960.0,102600,216,207.0,127775
2025-04-21,2025-05-29,BHARTIARTL,FUTSTK,1900.0,1913.0,1879.0,1892.1,15399975,21051916922.5,11147300,23468,15424.0,15399975
2025-04-21,2025-06-26,BHARTIARTL,FUTSTK,1920.0,1924.0,1890.0,1903.2,133950,99316372.5,52250,110,103.0,133950
2025-04-21,2025-04-24,BHARTIARTL,FUTSTK,1882.5,1908.2,1866.5,1879.4,35253075,23163791765.0,12345725,25991,17612.0,35253075
2025-04-22,2025-05-29,BHARTIARTL,FUTSTK,1894.1,1894.4,1850.1,1863.3,27095900,28807663532.5,15392375,32405,27570.0,27095900
2025-04-22,2025-06-26,BHARTIARTL,FUTSTK,1888.0,1901.0,1863.0,1875.7,140600,103787500.0,55100,116,115.0,140600
2025-04-22,2025-04-24,BHARTIARTL,FUTSTK,1882.4,1882.8,1838.0,1850.4,26936775,27512683192.5,14794350,31146,26812.0,26936775
2025-04-23,2025-04-24,BHARTIARTL,FUTSTK,1858.2,1880.5,1835.0,1877.5,18869375,21585751040.0,11646050,24518,19291.0,18869375
2025-04-23,2025-05-29,BHARTIARTL,FUTSTK,1875.0,1893.2,1848.0,1890.5,35093000,23030329447.5,12339550,25978,20940.0,35093000
2025-04-23,2025-06-26,BHARTIARTL,FUTSTK,1879.4,1905.0,1860.0,1901.9,141550,140418597.5,74575,157,154.0,141550
2025-04-24,2025-04-24,BHARTIARTL,FUTSTK,1869.1,1870.7,1839.9,1845.9,14764900,19398807625.0,10485625,22075,10753.0,14764900
2025-04-24,2025-05-29,BHARTIARTL,FUTSTK,1886.9,1886.9,1852.0,1858.6,44347425,27867935787.5,14963450,31502,18948.0,44347425
2025-04-24,2025-06-26,BHARTIARTL,FUTSTK,1885.0,1888.0,1865.2,1869.8,163875,174823702.5,93100,196,149.0,163875
2025-04-25,2025-05-29,BHARTIARTL,FUTSTK,1857.9,1871.9,1815.6,1826.8,44988200,12129695237.5,6615800,13928,11737.0,44988200
2025-04-25,2025-06-26,BHARTIARTL,FUTSTK,1873.4,1882.8,1827.7,1836.8,217550,359335980.0,194750,410,399.0,217550
2025-04-25,2025-07-31,BHARTIARTL,FUTSTK,1873.0,1876.7,1838.7,1847.0,6650,22011832.5,11875,25,25.0,6650
2025-04-28,2025-07-31,BHARTIARTL,FUTSTK,1850.0,1857.9,1846.5,1857.9,9975,7918060.0,4275,9,9.0,9975
2025-04-28,2025-06-26,BHARTIARTL,FUTSTK,1850.9,1855.2,1833.7,1842.4,436525,662849960.0,359575,757,726.0,436525
2025-04-28,2025-05-29,BHARTIARTL,FUTSTK,1839.8,1844.8,1822.5,1832.3,45306450,6489054420.0,3542075,7457,6125.0,45306450
2025-04-29,2025-05-29,BHARTIARTL,FUTSTK,1832.3,1857.0,1823.4,1829.0,44937375,7936691400.0,4321550,9098,7871.0,44937375
2025-04-29,2025-06-26,BHARTIARTL,FUTSTK,1840.1,1866.0,1835.0,1839.9,441275,95877657.5,51775,109,105.0,441275
2025-04-29,2025-07-31,BHARTIARTL,FUTSTK,1857.9,1877.5,1845.0,1850.5,14725,26571642.5,14250,30,29.0,14725
2025-04-30,2025-05-29,BHARTIARTL,FUTSTK,1834.2,1881.0,1832.5,1868.8,45629925,11318470382.5,6085700,12812,10263.0,45629925
2025-04-30,2025-06-26,BHARTIARTL,FUTSTK,1847.0,1890.5,1843.4,1878.7,475950,277021282.5,148200,312,263.0,475950
2025-04-30,2025-07-31,BHARTIARTL,FUTSTK,1862.4,1890.0,1856.2,1888.2,17575,35613837.5,19000,40,40.0,17575
2025-05-02,2025-05-29,BHARTIARTL,FUTSTK,1856.6,1888.4,1837.2,1855.0,45676950,12738766742.5,6851400,14424,12316.0,45676950
2025-05-02,2025-06-26,BHARTIARTL,FUTSTK,1883.7,1898.0,1849.5,1864.5,458850,343209967.5,183350,386,346.0,458850
2025-05-02,2025-07-31,BHARTIARTL,FUTSTK,1888.3,1907.7,1859.0,1875.6,25175,36708712.5,19475,41,38.0,25175
2025-05-05,2025-06-26,BHARTIARTL,FUTSTK,1871.7,1887.4,1866.3,1880.8,470725,177730322.5,94525,199,193.0,470725
2025-05-05,2025-07-31,BHARTIARTL,FUTSTK,1883.0,1896.2,1877.0,1890.9,24700,22414110.0,11875,25,21.0,24700
2025-05-05,2025-05-29,BHARTIARTL,FUTSTK,1865.0,1877.5,1853.4,1870.5,44539800,5724181110.0,3063750,6450,5789.0,44539800
2025-05-06,2025-05-29,BHARTIARTL,FUTSTK,1891.1,1915.9,1884.7,1904.1,45107900,13301565410.0,6988675,14713,13096.0,45107900
2025-05-06,2025-06-26,BHARTIARTL,FUTSTK,1896.9,1925.4,1895.8,1913.5,533900,526201865.0,275025,579,528.0,533900
2025-05-06,2025-07-31,BHARTIARTL,FUTSTK,1906.2,1934.9,1906.2,1924.6,44650,74050837.5,38475,81,80.0,44650
2025-05-07,2025-05-29,BHARTIARTL,FUTSTK,1924.5,1965.1,1892.1,1899.7,44544075,9316597465.0,4892975,10301,9510.0,44544075
2025-05-07,2025-06-26,BHARTIARTL,FUTSTK,1912.3,1930.0,1904.0,1910.4,583300,502991987.5,262675,553,523.0,583300
2025-05-07,2025-07-31,BHARTIARTL,FUTSTK,1924.6,1938.0,1913.0,1920.0,57950,72997715.0,38000,80,72.0,57950
2025-05-08,2025-05-29,BHARTIARTL,FUTSTK,1901.6,1909.5,1868.4,1877.6,43540875,13545913485.0,7187700,15132,12480.0,43540875
2025-05-08,2025-06-26,BHARTIARTL,FUTSTK,1916.0,1918.0,1879.8,1883.1,649325,539259235.0,284050,598,556.0,649325
2025-05-08,2025-07-31,BHARTIARTL,FUTSTK,1913.3,1920.0,1890.0,1894.5,51300,37093130.0,19475,41,39.0,51300
2025-05-09,2025-07-31,BHARTIARTL,FUTSTK,1889.1,1889.1,1860.3,1871.7,50825,45460967.5,24225,51,48.0,50825
2025-05-09,2025-06-26,BHARTIARTL,FUTSTK,1878.0,1883.1,1849.5,1862.3,663575,532471627.5,285475,601,511.0,663575
2025-05-09,2025-05-29,BHARTIARTL,FUTSTK,1859.7,1874.5,1838.5,1851.4,43311925,8885997187.5,4793225,10091,8830.0,43311925
2025-05-12,2025-05-29,BHARTIARTL,FUTSTK,1868.8,1888.0,1853.5,1881.1,43946525,11735753512.5,6256700,13172,11729.0,43946525
2025-05-12,2025-06-26,BHARTIARTL,FUTSTK,1876.4,1899.5,1872.3,1890.2,1457300,2304061505.0,1220750,2570,2518.0,1457300
2025-05-12,2025-07-31,BHARTIARTL,FUTSTK,1890.0,1906.5,1885.1,1904.1,51775,40451522.5,21375,45,37.0,51775
2025-05-13,2025-05-29,BHARTIARTL,FUTSTK,1881.3,1891.7,1823.5,1828.0,42596100,19312912852.5,10468525,22039,19190.0,42596100
2025-05-13,2025-06-26,BHARTIARTL,FUTSTK,1890.2,1901.7,1834.0,1837.5,2454800,2654159637.5,1437350,3026,2976.0,2454800
2025-05-13,2025-07-31,BHARTIARTL,FUTSTK,1905.0,1905.0,1846.3,1848.2,65075,109545830.0,58900,124,110.0,65075
2025-05-14,2025-05-29,BHARTIARTL,FUTSTK,1840.0,1872.6,1825.1,1840.2,42193300,17406155882.5,9414500,19820,17414.0,42193300
2025-05-14,2025-06-26,BHARTIARTL,FUTSTK,1850.7,1882.0,1836.0,1850.9,2696100,1576907280.0,848350,1786,1597.0,2696100
2025-05-14,2025-07-31,BHARTIARTL,FUTSTK,1860.0,1890.0,1845.0,1860.0,78375,194624315.0,104025,219,199.0,78375
2025-05-15,2025-06-26,BHARTIARTL,FUTSTK,1856.4,1881.4,1842.1,1879.5,3086550,1955304772.5,1051650,2214,2088.0,3086550
2025-05-15,2025-07-31,BHARTIARTL,FUTSTK,1860.0,1887.2,1853.0,1884.7,78375,97848812.5,52250,110,105.0,78375
2025-05-15,2025-05-29,BHARTIARTL,FUTSTK,1851.1,1871.4,1832.2,1869.2,41473675,16656809942.5,8978925,18903,17065.0,41473675
2025-05-16,2025-07-31,BHARTIARTL,FUTSTK,1870.0,1870.0,1821.1,1838.1,184300,338138677.5,183825,387,371.0,184300
2025-05-16,2025-06-26,BHARTIARTL,FUTSTK,1858.2,1858.2,1826.0,1831.2,5939400,6940534225.0,3785750,7970,7494.0,5939400
2025-05-16,2025-05-29,BHARTIARTL,FUTSTK,1837.0,1838.2,1815.5,1821.2,46550000,37466557615.0,20550400,43264,35918.0,46550000
2025-05-19,2025-05-29,BHARTIARTL,FUTSTK,1819.6,1831.5,1811.5,1822.1,47313325,14332474915.0,7866475,16561,14932.0,47313325
2025-05-19,2025-06-26,BHARTIARTL,FUTSTK,1831.5,1841.4,1822.0,1832.3,6251000,1406273932.5,767600,1616,1447.0,6251000
2025-05-19,2025-07-31,BHARTIARTL,FUTSTK,1831.7,1846.0,1831.3,1838.4,205675,100432337.5,54625,115,95.0,205675
2025-05-20,2025-05-29,BHARTIARTL,FUTSTK,1812.7,1828.1,1805.0,1813.5,45451325,14057117320.0,7746775,16309,14522.0,45451325
2025-05-20,2025-06-26,BHARTIARTL,FUTSTK,1825.0,1838.3,1815.3,1823.8,6976800,2221107267.5,1217425,2563,2394.0,6976800
2025-05-20,2025-07-31,BHARTIARTL,FUTSTK,1831.0,1839.0,1822.0,1829.8,214225,67798175.0,37050,78,70.0,214225
2025-05-21,2025-05-29,BHARTIARTL,FUTSTK,1814.7,1829.9,1809.0,1826.0,43910900,14719691210.0,8071675,16993,13375.0,43910900
2025-05-21,2025-06-26,BHARTIARTL,FUTSTK,1818.7,1840.0,1818.7,1835.9,9361775,6405166760.0,3491250,7350,4803.0,9361775
2025-05-21,2025-07-31,BHARTIARTL,FUTSTK,1829.6,1844.5,1829.6,1840.4,215650,90003617.5,48925,103,86.0,215650
2025-05-22,2025-07-31,BHARTIARTL,FUTSTK,1839.8,1851.0,1837.1,1848.0,198075,129782825.0,70300,148,139.0,198075
2025-05-22,2025-06-26,BHARTIARTL,FUTSTK,1833.2,1848.4,1829.5,1843.1,10421025,3388401005.0,1839200,3872,3603.0,10421025
2025-05-22,2025-05-29,BHARTIARTL,FUTSTK,1822.7,1838.4,1819.2,1832.9,41632800,10512379327.5,5740375,12085,10413.0,41632800
2025-05-23,2025-05-29,BHARTIARTL,FUTSTK,1823.0,1845.3,1821.9,1835.2,38566200,13606364170.0,7393850,15566,11404.0,38566200
2025-05-23,2025-06-26,BHARTIARTL,FUTSTK,1839.0,1855.2,1835.1,1845.4,13510425,7341119965.0,3965775,8349,5246.0,13510425
2025-05-23,2025-07-31,BHARTIARTL,FUTSTK,1845.5,1859.3,1839.0,1850.9,203775,143434325.0,77425,163,149.0,203775
2025-05-26,2025-05-29,BHARTIARTL,FUTSTK,1835.2,1852.9,1834.9,1850.3,35199875,26069610772.5,14103225,29691,22781.0,35199875
2025-05-26,2025-06-26,BHARTIARTL,FUTSTK,1851.5,1863.6,1845.6,1860.7,24171325,24244503262.5,13043025,27459,20828.0,24171325
2025-05-26,2025-07-31,BHARTIARTL,FUTSTK,1857.0,1868.0,1856.7,1866.1,205200,124662562.5,66975,141,120.0,205200
2025-05-27,2025-05-29,BHARTIARTL,FUTSTK,1850.1,1858.4,1836.5,1846.4,23683975,21166004322.5,11462225,24131,20094.0,23683975
2025-05-27,2025-06-26,BHARTIARTL,FUTSTK,1851.5,1868.9,1846.6,1857.4,32944100,21669950300.0,11668850,24566,20361.0,32944100
2025-05-27,2025-07-31,BHARTIARTL,FUTSTK,1861.0,1873.0,1851.6,1862.9,251750,147716402.5,79325,167,165.0,251750
2025-05-28,2025-06-26,BHARTIARTL,FUTSTK,1860.0,1875.8,1854.5,1867.5,39869125,20048749365.0,10727875,22585,16823.0,39869125
2025-05-28,2025-07-31,BHARTIARTL,FUTSTK,1869.9,1878.9,1860.8,1870.6,233700,236580067.5,126350,266,242.0,233700
2025-05-28,2025-05-29,BHARTIARTL,FUTSTK,1848.0,1865.1,1844.1,1856.6,16091575,19918754832.5,10716950,22562,16760.0,16091575
2025-05-29,2025-05-29,BHARTIARTL,FUTSTK,1859.3,1865.7,1848.8,1862.2,12247400,17390957070.0,9346100,19676,14422.0,12247400
2025-05-29,2025-06-26,BHARTIARTL,FUTSTK,1872.8,1876.9,1859.2,1872.9,46324375,19571498482.5,10457600,22016,16109.0,46324375
2025-05-29,2025-07-31,BHARTIARTL,FUTSTK,1875.9,1881.4,1865.3,1879.0,431775,544979992.5,290225,611,598.0,431775
2025-05-30,2025-06-26,BHARTIARTL,FUTSTK,1863.0,1877.0,1851.0,1868.5,45983325,18785126007.5,10057175,21173,18737.0,45983325
2025-05-30,2025-07-31,BHARTIARTL,FUTSTK,1860.9,1883.2,1860.9,1875.1,505875,373707390.0,199500,420,397.0,505875
2025-05-30,2025-08-28,BHARTIARTL,FUTSTK,1868.5,1880.3,1868.0,1875.6,7600,20490740.0,10925,23,23.0,7600
2025-06-02,2025-06-26,BHARTIARTL,FUTSTK,1858.0,1870.5,1839.8,1860.8,46189950,7033568437.5,3792400,7984,6841.0,46189950
2025-06-02,2025-07-31,BHARTIARTL,FUTSTK,1871.4,1874.4,1847.6,1870.8,641250,463857022.5,248900,524,507.0,641250
2025-06-02,2025-08-28,BHARTIARTL,FUTSTK,1862.2,1870.0,1847.6,1869.1,12825,30952615.0,16625,35,35.0,12825
2025-06-03,2025-08-28,BHARTIARTL,FUTSTK,1878.4,1878.4,1850.0,1858.9,165300,361454432.5,194275,409,409.0,165300
2025-06-03,2025-07-31,BHARTIARTL,FUTSTK,1877.2,1880.7,1853.8,1862.4,823175,652247485.0,350075,737,696.0,823175
2025-06-03,2025-06-26,BHARTIARTL,FUTSTK,1867.9,1874.5,1843.0,1852.5,45632775,10457381262.5,5641100,11876,10198.0,45632775
2025-06-04,2025-06-26,BHARTIARTL,FUTSTK,1856.1,1890.2,1856.1,1881.1,45664125,11504482377.5,6122275,12889,10490.0,45664125
2025-06-04,2025-07-31,BHARTIARTL,FUTSTK,1869.3,1899.3,1869.3,1891.2,943825,616686847.5,326325,687,668.0,943825
2025-06-04,2025-08-28,BHARTIARTL,FUTSTK,1870.0,1895.7,1870.0,1886.8,211375,177326620.0,94050,198,191.0,211375
2025-06-05,2025-06-26,BHARTIARTL,FUTSTK,1885.9,1897.0,1876.0,1884.7,44791075,8185824292.5,4340550,9138,8261.0,44791075
2025-06-05,2025-07-31,BHARTIARTL,FUTSTK,1894.6,1907.3,1886.7,1895.5,1273475,919271347.5,484500,1020,1006.0,1273475
2025-06-05,2025-08-28,BHARTIARTL,FUTSTK,1891.1,1903.9,1883.3,1891.5,256500,124017560.0,65550,138,135.0,256500
2025-06-06,2025-06-26,BHARTIARTL,FUTSTK,1886.0,1889.0,1875.8,1879.5,44548825,6784373225.0,3604775,7589,6866.0,44548825
2025-06-06,2025-07-31,BHARTIARTL,FUTSTK,1891.2,1899.0,1886.5,1889.8,1384150,515317810.0,272175,573,562.0,1384150
2025-06-06,2025-08-28,BHARTIARTL,FUTSTK,1888.7,1896.3,1882.9,1885.1,434625,376127087.5,199025,419,419.0,434625
2025-06-09,2025-07-31,BHARTIARTL,FUTSTK,1888.9,1892.4,1867.3,1883.6,1455875,486374587.5,258875,545,490.0,1455875
2025-06-09,2025-08-28,BHARTIARTL,FUTSTK,1883.0,1885.8,1865.0,1879.7,453150,91742545.0,48925,103,97.0,453150
2025-06-09,2025-06-26,BHARTIARTL,FUTSTK,1879.8,1883.9,1857.0,1873.8,44536950,8677381225.0,4639800,9768,8632.0,44536950
2025-06-10,2025-07-31,BHARTIARTL,FUTSTK,1886.4,1890.6,1868.0,1870.4,1513825,269475670.0,143450,302,288.0,1513825
2025-06-10,2025-08-28,BHARTIARTL,FUTSTK,1880.0,1884.0,1863.5,1865.7,487825,114862077.5,61275,129,119.0,487825
2025-06-10,2025-06-26,BHARTIARTL,FUTSTK,1878.3,1881.5,1857.2,1860.4,44827650,10036500340.0,5377000,11320,9905.0,44827650
2025-06-11,2025-08-28,BHARTIARTL,FUTSTK,1869.4,1877.0,1863.8,1872.1,517275,79888587.5,42750,90,88.0,517275
2025-06-11,2025-06-26,BHARTIARTL,FUTSTK,1860.0,1872.4,1856.1,1866.6,44694175,7635268322.5,4094500,8620,7806.0,44694175
2025-06-11,2025-07-31,BHARTIARTL,FUTSTK,1871.4,1882.0,1866.6,1876.2,1553725,306997630.0,163875,345,328.0,1553725
2025-06-12,2025-06-26,BHARTIARTL,FUTSTK,1877.6,1886.4,1837.5,1847.7,44875625,13050176600.0,7028100,14796,12599.0,44875625
2025-06-12,2025-07-31,BHARTIARTL,FUTSTK,1879.4,1895.5,1848.6,1857.3,1747525,905346865.0,484975,1021,923.0,1747525
2025-06-12,2025-08-28,BHARTIARTL,FUTSTK,1881.6,1891.8,1845.0,1853.1,570000,144802087.5,77900,164,146.0,570000
2025-06-13,2025-06-26,BHARTIARTL,FUTSTK,1826.6,1849.0,1821.7,1843.2,44651425,9635447627.5,5227850,11006,7812.0,44651425
2025-06-13,2025-07-31,BHARTIARTL,FUTSTK,1840.0,1859.0,1829.4,1852.9,1847750,409246795.0,220875,465,443.0,1847750
2025-06-13,2025-08-28,BHARTIARTL,FUTSTK,1832.0,1852.6,1831.4,1849.5,1889550,2473199647.5,1337125,2815,178.0,1889550
2025-06-16,2025-06-26,BHARTIARTL,FUTSTK,1842.2,1874.0,1841.6,1863.2,43667700,11454137507.5,6140800,12928,10960.0,43667700
2025-06-16,2025-07-31,BHARTIARTL,FUTSTK,1865.0,1878.9,1855.3,1859.2,2822450,5882742190.0,3153050,6638,5121.0,2822450
2025-06-16,2025-08-28,BHARTIARTL,FUTSTK,1863.7,1878.6,1859.9,1870.5,1949875,868497267.5,463600,976,828.0,1949875
2025-06-17,2025-08-28,BHARTIARTL,FUTSTK,1880.0,1880.0,1854.0,1862.4,2585900,1294570985.0,696825,1467,278.0,2585900
2025-06-17,2025-07-31,BHARTIARTL,FUTSTK,1869.0,1879.0,1843.7,1852.2,3323575,1577776530.0,852150,1794,1432.0,3323575
2025-06-17,2025-06-26,BHARTIARTL,FUTSTK,1874.5,1877.0,1848.0,1856.2,42713425,7500226250.0,4043200,8512,6301.0,42713425
2025-06-18,2025-06-26,BHARTIARTL,FUTSTK,1855.8,1871.0,1845.0,1865.7,41826600,5852092340.0,3136900,6604,5931.0,41826600
2025-06-18,2025-07-31,BHARTIARTL,FUTSTK,1858.4,1866.6,1835.1,1861.6,3614750,1212696327.5,651225,1371,1158.0,3614750
2025-06-18,2025-08-28,BHARTIARTL,FUTSTK,1856.1,1876.3,1856.1,1872.2,2593025,107546887.5,57475,121,121.0,2593025
2025-06-19,2025-06-26,BHARTIARTL,FUTSTK,1870.0,1878.2,1864.1,1876.4,41013875,7751514360.0,4134875,8705,7175.0,41013875
2025-06-19,2025-07-31,BHARTIARTL,FUTSTK,1866.8,1874.0,1860.0,1872.2,3953900,1500986557.5,802750,1690,1431.0,3953900
2025-06-19,2025-08-28,BHARTIARTL,FUTSTK,1864.7,1884.3,1863.9,1881.6,2607750,277926727.5,148200,312,245.0,2607750
2025-06-20,2025-06-26,BHARTIARTL,FUTSTK,1878.0,1943.1,1875.0,1935.1,42562375,25816679922.5,13436800,28288,25213.0,42562375
2025-06-20,2025-07-31,BHARTIARTL,FUTSTK,1873.8,1938.0,1873.6,1931.7,7600950,11407451990.0,5943675,12513,11230.0,7600950
2025-06-20,2025-08-28,BHARTIARTL,FUTSTK,1884.0,1946.8,1884.0,1942.3,2916500,1084036070.0,564775,1189,572.0,2916500
2025-06-23,2025-07-31,BHARTIARTL,FUTSTK,1930.0,1943.0,1923.3,1935.2,20102000,27541877072.5,14235275,29969,20148.0,20102000
2025-06-23,2025-08-28,BHARTIARTL,FUTSTK,1942.8,1952.0,1933.8,1943.0,2916975,120916380.0,62225,131,121.0,2916975
2025-06-23,2025-06-26,BHARTIARTL,FUTSTK,1933.1,1946.7,1926.9,1938.0,36455300,28820535605.0,14869875,31305,21175.0,36455300
2025-06-24,2025-06-26,BHARTIARTL,FUTSTK,1950.2,1962.3,1931.1,1934.4,27482550,29886479542.5,15354375,32325,20215.0,27482550
2025-06-24,2025-07-31,BHARTIARTL,FUTSTK,1945.4,1959.6,1928.9,1932.8,32706125,31950275217.5,16440225,34611,22381.0,32706125
2025-06-24,2025-08-28,BHARTIARTL,FUTSTK,1960.0,1969.9,1939.2,1943.1,2922200,165569420.0,84550,178,172.0,2922200
2025-06-25,2025-06-26,BHARTIARTL,FUTSTK,1945.7,1969.5,1937.4,1965.2,16906200,19564474705.0,9989725,21031,14487.0,16906200
2025-06-25,2025-07-31,BHARTIARTL,FUTSTK,1940.0,1968.5,1935.3,1964.9,40166475,20786454955.0,10617200,22352,15640.0,40166475
2025-06-25,2025-08-28,BHARTIARTL,FUTSTK,1953.4,1979.0,1940.0,1974.6,2971600,306269122.5,155800,328,294.0,2971600
2025-06-26,2025-06-26,BHARTIARTL,FUTSTK,1969.1,2013.0,1969.1,2009.5,11067500,23337434902.5,11691650,24614,15189.0,11067500
2025-06-26,2025-07-31,BHARTIARTL,FUTSTK,1964.4,2010.0,1964.4,2008.2,46242675,33978135955.0,17017825,35827,23067.0,46242675
2025-06-26,2025-08-28,BHARTIARTL,FUTSTK,1979.3,2019.1,1979.3,2017.6,3033825,765285847.5,381900,804,637.0,3033825
2025-06-27,2025-09-25,BHARTIARTL,,2010.0,2039.0,2008.6,2027.1,0,0.0,0,0,,0
2025-06-27,2025-08-28,BHARTIARTL,FUTSTK,2021.8,2041.0,2013.4,2029.6,3094625,465098482.5,229425,483,452.0,3094625
2025-06-27,2025-07-31,BHARTIARTL,FUTSTK,2009.7,2031.5,2002.8,2019.8,45675525,11314905887.5,5608800,11808,9858.0,45675525
2025-06-30,2025-07-31,BHARTIARTL,FUTSTK,2020.0,2020.0,1997.8,2006.0,45349200,7444449945.0,3710225,7811,7206.0,45349200
2025-06-30,2025-08-28,BHARTIARTL,FUTSTK,2029.6,2029.6,2010.0,2017.1,3099375,260769775.0,129200,272,252.0,3099375
2025-06-30,2025-09-25,BHARTIARTL,,2018.0,2023.9,2000.2,2009.6,0,0.0,0,0,,0
2025-07-01,2025-07-31,BHARTIARTL,FUTSTK,2002.2,2024.6,2001.0,2011.8,45001975,7075850325.0,3515950,7402,6882.0,45001975
2025-07-01,2025-08-28,BHARTIARTL,FUTSTK,2018.2,2035.0,2017.4,2022.7,3101750,190491102.5,94050,198,182.0,3101750
2025-07-01,2025-09-25,BHARTIARTL,,2009.0,2030.8,2006.9,2019.4,0,0.0,0,0,,0
2025-07-02,2025-07-31,BHARTIARTL,FUTSTK,2023.9,2036.2,2010.5,2024.3,45210500,6597948930.0,3258025,6859,6281.0,45210500
2025-07-02,2025-08-28,BHARTIARTL,FUTSTK,2030.6,2046.4,2022.9,2034.9,3121225,267009897.5,131100,276,269.0,3121225
2025-07-02,2025-09-25,BHARTIARTL,,2037.0,2045.8,2018.3,2033.3,0,0.0,0,0,,0
2025-07-03,2025-08-28,BHARTIARTL,FUTSTK,2044.0,2044.0,2020.0,2022.0,3127400,188021530.0,92625,195,183.0,3127400
2025-07-03,2025-09-25,BHARTIARTL,,2041.8,2044.9,2012.9,2019.3,0,0.0,0,0,,0
2025-07-03,2025-07-31,BHARTIARTL,FUTSTK,2028.6,2034.6,2008.5,2012.0,44549300,6996827520.0,3463700,7292,5742.0,44549300
2025-07-04,2025-09-25,BHARTIARTL,,2027.0,2036.5,2005.1,2017.2,0,0.0,0,0,,0
2025-07-04,2025-08-28,BHARTIARTL,FUTSTK,2026.0,2035.0,2010.7,2022.0,3137850,231983540.0,114950,242,232.0,3137850
2025-07-04,2025-07-31,BHARTIARTL,FUTSTK,2015.0,2025.7,1999.4,2010.8,44034400,4194935235.0,2089525,4399,4136.0,44034400
2025-07-07,2025-07-31,BHARTIARTL,FUTSTK,2006.6,2024.8,2004.6,2022.7,44375450,5679563552.5,2816750,5930,5556.0,44375450
2025-07-07,2025-08-28,BHARTIARTL,FUTSTK,2025.0,2034.9,2015.8,2033.2,3195800,259800680.0,128250,270,260.0,3195800
2025-07-07,2025-09-25,BHARTIARTL,,2018.0,2036.0,2010.6,2033.9,0,0.0,0,0,,0
2025-07-08,2025-07-31,BHARTIARTL,FUTSTK,2019.2,2026.8,2008.2,2023.4,43958400,4964925530.0,2460025,5179,4648.0,43958400
2025-07-08,2025-08-28,BHARTIARTL,FUTSTK,2034.3,2036.9,2018.7,2034.0,3387225,637722935.0,314450,662,647.0,3387225
2025-07-08,2025-09-25,BHARTIARTL,,2026.0,2035.0,2014.8,2030.0,0,0.0,0,0,,0
2025-07-09,2025-07-31,BHARTIARTL,FUTSTK,2025.1,2030.9,1988.8,2009.3,44317025,6965860655.0,3461325,7287,6621.0,44317025
2025-07-09,2025-08-28,BHARTIARTL,FUTSTK,2036.7,2040.0,2000.2,2019.2,3544450,565614420.0,278825,587,578.0,3544450
2025-07-09,2025-09-25,BHARTIARTL,,2035.0,2040.7,1998.5,2019.7,0,0.0,0,0,,0
2025-07-10,2025-09-25,BHARTIARTL,,2028.6,2028.6,1962.3,1964.5,0,0.0,0,0,,0
2025-07-10,2025-08-28,BHARTIARTL,FUTSTK,2019.1,2019.1,1965.0,1966.5,4047475,1629770315.0,823650,1734,1688.0,4047475
2025-07-10,2025-07-31,BHARTIARTL,FUTSTK,2013.0,2017.3,1955.0,1957.0,44068125,13635628825.0,6909825,14547,13163.0,44068125
2025-07-11,2025-07-31,BHARTIARTL,FUTSTK,1940.0,1950.0,1905.5,1913.9,45236150,13891915407.5,7222850,15206,13629.0,45236150
2025-07-11,2025-08-28,BHARTIARTL,FUTSTK,1960.0,1960.0,1916.0,1923.6,4607975,1871048417.5,968050,2038,2009.0,4607975
2025-07-11,2025-09-25,BHARTIARTL,,1942.0,1959.1,1914.2,1921.9,0,0.0,0,0,,0
