TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-02-01,,JUBLFOOD,2021-04-29,532.47,535.87,515.26,529.02,,0.0,0.0,0.0,,0.0
2021-02-02,FUTSTK,JUBLFOOD,2021-02-25,532.2,546.0,526.23,542.28,7083750.0,2389789437.5,4440000.0,17760.0,3288.0,
2021-02-02,FUTSTK,JUBLFOOD,2021-03-25,533.45,546.91,528.74,544.71,52500.0,20822275.0,38750.0,155.0,31.0,
2021-02-02,FUTSTK,JUBLFOOD,2021-04-29,548.21,548.21,546.27,546.27,7500.0,1368100.0,2500.0,10.0,2.0,
2021-02-03,FUTSTK,JUBLFOOD,2021-02-25,549.48,555.39,521.1,531.61,7931250.0,9009263337.5,16775000.0,67100.0,11505.0,
2021-02-03,FUTSTK,JUBLFOOD,2021-03-25,541.4,555.94,524.8,533.42,101250.0,106721187.5,197500.0,790.0,148.0,
2021-02-03,FUTSTK,JUBLFOOD,2021-04-29,546.4,555.99,524.61,532.13,12500.0,8777612.5,16250.0,65.0,13.0,
2021-02-04,FUTSTK,JUBLFOOD,2021-02-25,548.49,577.09,538.01,568.31,9276250.0,10411009637.5,18472500.0,73890.0,12777.0,
2021-02-04,FUTSTK,JUBLFOOD,2021-03-25,551.05,578.42,544.96,570.5,232500.0,233994937.5,412500.0,1650.0,324.0,
2021-02-04,FUTSTK,JUBLFOOD,2021-04-29,555.67,575.99,555.67,568.23,13750.0,4934875.0,8750.0,35.0,7.0,
2021-02-05,FUTSTK,JUBLFOOD,2021-02-25,567.59,572.25,550.53,552.75,8480000.0,2356104087.5,4213750.0,16855.0,3096.0,
2021-02-05,FUTSTK,JUBLFOOD,2021-03-25,566.6,572.76,552.99,553.82,236250.0,42839125.0,76250.0,305.0,59.0,
2021-02-05,FUTSTK,JUBLFOOD,2021-04-29,569.33,569.65,557.81,558.41,13750.0,3529287.5,6250.0,25.0,5.0,
2021-02-08,FUTSTK,JUBLFOOD,2021-02-25,556.4,568.58,555.31,564.12,8418750.0,1685149062.5,2993750.0,11975.0,2238.0,
2021-02-08,FUTSTK,JUBLFOOD,2021-03-25,560.01,569.19,557.22,566.25,233750.0,20446587.5,36250.0,145.0,29.0,
2021-02-08,,JUBLFOOD,2021-04-29,562.36,574.12,561.36,570.42,,0.0,0.0,0.0,,0.0
2021-02-09,FUTSTK,JUBLFOOD,2021-02-25,564.41,567.21,557.6,561.79,8351250.0,1526135312.5,2712500.0,10850.0,2078.0,
2021-02-09,FUTSTK,JUBLFOOD,2021-03-25,565.13,567.6,560.38,564.2,232500.0,31077200.0,55000.0,220.0,44.0,
2021-02-09,FUTSTK,JUBLFOOD,2021-04-29,566.84,566.84,564.58,565.29,13750.0,2829287.5,5000.0,20.0,4.0,
2021-02-10,FUTSTK,JUBLFOOD,2021-02-25,565.43,566.19,556.36,558.69,8300000.0,1425510437.5,2540000.0,10160.0,1942.0,
2021-02-10,FUTSTK,JUBLFOOD,2021-03-25,563.97,566.01,560.13,560.95,240000.0,15478000.0,27500.0,110.0,22.0,
2021-02-10,FUTSTK,JUBLFOOD,2021-04-29,565.29,565.96,563.07,563.07,16250.0,3531200.0,6250.0,25.0,4.0,
2021-02-11,FUTSTK,JUBLFOOD,2021-02-25,557.86,564.99,554.02,561.07,8507500.0,1579852325.0,2823750.0,11295.0,2164.0,
2021-02-11,FUTSTK,JUBLFOOD,2021-03-25,560.98,565.7,557.42,562.51,248750.0,22472700.0,40000.0,160.0,32.0,
2021-02-11,FUTSTK,JUBLFOOD,2021-04-29,558.8,564.0,558.8,564.0,17500.0,1403500.0,2500.0,10.0,2.0,
2021-02-12,FUTSTK,JUBLFOOD,2021-02-25,564.19,581.17,553.47,559.41,8210000.0,3950289175.0,6948750.0,27795.0,5027.0,
2021-02-12,FUTSTK,JUBLFOOD,2021-03-25,567.68,581.26,555.65,561.09,272500.0,127037212.5,223750.0,895.0,153.0,
2021-02-12,FUTSTK,JUBLFOOD,2021-04-29,578.6,580.0,571.25,571.25,15000.0,2887312.5,5000.0,20.0,4.0,
2021-02-15,FUTSTK,JUBLFOOD,2021-02-25,568.0,579.0,560.73,575.59,8171250.0,2201669775.0,3856250.0,15425.0,2816.0,
2021-02-15,FUTSTK,JUBLFOOD,2021-03-25,567.68,580.2,562.55,577.43,275000.0,84431125.0,147500.0,590.0,116.0,
2021-02-15,FUTSTK,JUBLFOOD,2021-04-29,568.45,578.44,568.45,578.22,16250.0,5036312.5,8750.0,35.0,7.0,
2021-02-16,FUTSTK,JUBLFOOD,2021-02-25,574.97,584.92,572.01,576.72,7941250.0,3514928950.0,6077500.0,24310.0,4408.0,
2021-02-16,FUTSTK,JUBLFOOD,2021-03-25,578.42,586.6,574.25,578.38,298750.0,136341587.5,235000.0,940.0,180.0,
2021-02-16,FUTSTK,JUBLFOOD,2021-04-29,580.0,583.63,579.2,579.2,15000.0,2904287.5,5000.0,20.0,4.0,
2021-02-17,FUTSTK,JUBLFOOD,2021-02-25,576.48,588.98,573.5,576.99,7502500.0,1647572300.0,2845000.0,11380.0,2159.0,
2021-02-17,FUTSTK,JUBLFOOD,2021-03-25,582.4,589.77,576.0,578.84,292500.0,78429987.5,135000.0,540.0,101.0,
2021-02-17,,JUBLFOOD,2021-04-29,578.27,591.77,576.29,579.23,,0.0,0.0,0.0,,0.0
2021-02-18,FUTSTK,JUBLFOOD,2021-02-25,581.23,593.57,576.22,580.4,7206250.0,2586993625.0,4418750.0,17675.0,3239.0,
2021-02-18,FUTSTK,JUBLFOOD,2021-03-25,580.72,595.0,578.6,581.74,351250.0,248776725.0,423750.0,1695.0,311.0,
2021-02-18,FUTSTK,JUBLFOOD,2021-04-29,586.0,586.0,586.0,586.0,16250.0,732500.0,1250.0,5.0,1.0,
2021-02-19,FUTSTK,JUBLFOOD,2021-02-25,582.0,601.19,581.1,589.6,6920000.0,4138191425.0,6976250.0,27905.0,5256.0,
2021-02-19,FUTSTK,JUBLFOOD,2021-03-25,582.22,602.44,582.22,591.47,750000.0,650962425.0,1093750.0,4375.0,769.0,
2021-02-19,FUTSTK,JUBLFOOD,2021-04-29,598.95,598.95,594.67,594.67,15000.0,1492025.0,2500.0,10.0,2.0,
2021-02-22,FUTSTK,JUBLFOOD,2021-02-25,589.6,624.7,587.36,621.86,6212500.0,7519557500.0,12270000.0,49080.0,9073.0,
2021-02-22,FUTSTK,JUBLFOOD,2021-03-25,592.0,626.38,591.08,623.88,2302500.0,2462996912.5,3995000.0,15980.0,2886.0,
2021-02-22,FUTSTK,JUBLFOOD,2021-04-29,616.0,626.2,610.61,626.2,22500.0,8473750.0,13750.0,55.0,11.0,
2021-02-23,FUTSTK,JUBLFOOD,2021-02-25,623.58,640.92,603.65,638.29,7767500.0,6882208375.0,10982500.0,43930.0,8151.0,
2021-02-23,FUTSTK,JUBLFOOD,2021-03-25,626.88,642.8,605.41,640.27,5277500.0,3895175787.5,6201250.0,24805.0,4426.0,
2021-02-23,FUTSTK,JUBLFOOD,2021-04-29,618.82,637.9,618.82,637.9,25000.0,6322175.0,10000.0,40.0,8.0,
2021-02-24,FUTSTK,JUBLFOOD,2021-02-25,626.93,630.79,612.01,615.24,3867500.0,2379493375.0,3842500.0,15370.0,2278.0,
2021-02-24,FUTSTK,JUBLFOOD,2021-03-25,631.5,632.77,612.0,617.16,6368750.0,2134022837.5,3436250.0,13745.0,1882.0,
2021-02-24,FUTSTK,JUBLFOOD,2021-04-29,629.86,629.87,618.0,618.0,32500.0,10905425.0,17500.0,70.0,12.0,
2021-02-25,FUTSTK,JUBLFOOD,2021-02-25,618.67,621.95,605.0,613.0,1120000.0,2067029412.5,3375000.0,13500.0,2453.0,
2021-02-25,FUTSTK,JUBLFOOD,2021-03-25,620.0,624.1,607.2,614.73,7060000.0,2839069887.5,4622500.0,18490.0,3297.0,
2021-02-25,FUTSTK,JUBLFOOD,2021-04-29,618.81,623.0,611.26,615.41,42500.0,14619012.5,23750.0,95.0,19.0,
2021-02-26,FUTSTK,JUBLFOOD,2021-03-25,606.91,618.79,588.6,600.32,7113750.0,4240987175.0,7058750.0,28235.0,4831.0,
2021-02-26,FUTSTK,JUBLFOOD,2021-04-29,601.32,607.92,592.0,605.86,48750.0,15666587.5,26250.0,105.0,20.0,
2021-02-26,,JUBLFOOD,2021-05-27,604.59,618.4,585.07,598.98,,0.0,0.0,0.0,,0.0
2021-03-01,FUTSTK,JUBLFOOD,2021-03-25,603.54,611.82,594.72,609.47,6420000.0,1555285737.5,2583750.0,10335.0,1870.0,
2021-03-01,FUTSTK,JUBLFOOD,2021-04-29,605.86,606.39,602.81,602.81,50000.0,5296875.0,8750.0,35.0,7.0,
2021-03-01,,JUBLFOOD,2021-05-27,599.42,610.0,593.77,607.48,,0.0,0.0,0.0,,0.0
2021-03-02,FUTSTK,JUBLFOOD,2021-03-25,614.58,627.59,614.58,626.36,6878750.0,2114609612.5,3402500.0,13610.0,2487.0,
2021-03-02,FUTSTK,JUBLFOOD,2021-04-29,619.49,626.0,619.0,624.8,55000.0,6230687.5,10000.0,40.0,8.0,
2021-03-02,,JUBLFOOD,2021-05-27,610.14,625.98,610.13,624.3,,0.0,0.0,0.0,,0.0
2021-03-03,FUTSTK,JUBLFOOD,2021-03-25,633.38,634.2,620.8,631.68,6276250.0,1416286275.0,2251250.0,9005.0,1678.0,
2021-03-03,FUTSTK,JUBLFOOD,2021-04-29,628.03,634.84,624.81,634.3,57500.0,7088187.5,11250.0,45.0,9.0,
2021-03-03,,JUBLFOOD,2021-05-27,635.56,635.56,618.67,628.41,,0.0,0.0,0.0,,0.0
2021-03-04,FUTSTK,JUBLFOOD,2021-03-25,625.02,638.7,623.71,627.96,6212500.0,1419883437.5,2246250.0,8985.0,1636.0,
2021-03-04,FUTSTK,JUBLFOOD,2021-04-29,629.13,640.0,628.8,629.42,58750.0,7922250.0,12500.0,50.0,10.0,
2021-03-04,,JUBLFOOD,2021-05-27,622.41,635.6,622.4,625.43,,0.0,0.0,0.0,,0.0
2021-03-05,FUTSTK,JUBLFOOD,2021-03-25,624.65,627.16,615.43,617.43,6123750.0,1384247112.5,2228750.0,8915.0,1647.0,
2021-03-05,FUTSTK,JUBLFOOD,2021-04-29,625.94,626.2,618.9,619.51,61250.0,15563037.5,25000.0,100.0,20.0,
2021-03-05,,JUBLFOOD,2021-05-27,624.8,625.32,612.4,614.61,,0.0,0.0,0.0,,0.0
2021-03-08,FUTSTK,JUBLFOOD,2021-03-25,623.8,627.0,601.91,604.37,6090000.0,1666013450.0,2717500.0,10870.0,2001.0,
2021-03-08,FUTSTK,JUBLFOOD,2021-04-29,625.5,626.82,606.25,607.09,65000.0,12332187.5,20000.0,80.0,16.0,
2021-03-08,,JUBLFOOD,2021-05-27,620.39,624.98,599.26,601.6,,0.0,0.0,0.0,,0.0
2021-03-09,FUTSTK,JUBLFOOD,2021-03-25,607.01,613.8,594.54,601.67,6218750.0,1631623937.5,2706250.0,10825.0,2029.0,
2021-03-09,FUTSTK,JUBLFOOD,2021-04-29,610.0,614.0,600.4,603.56,67500.0,12126050.0,20000.0,80.0,16.0,
2021-03-09,,JUBLFOOD,2021-05-27,607.02,611.94,592.0,598.47,,0.0,0.0,0.0,,0.0
2021-03-10,FUTSTK,JUBLFOOD,2021-03-25,611.5,613.34,597.9,603.65,6308750.0,1155426700.0,1913750.0,7655.0,1429.0,
2021-03-10,FUTSTK,JUBLFOOD,2021-04-29,612.8,614.61,604.9,605.1,73750.0,9121662.5,15000.0,60.0,12.0,
2021-03-10,,JUBLFOOD,2021-05-27,604.0,611.0,595.6,600.32,,0.0,0.0,0.0,,0.0
2021-03-12,FUTSTK,JUBLFOOD,2021-03-25,606.64,609.57,593.72,595.94,6313750.0,1183844062.5,1966250.0,7865.0,1488.0,
2021-03-12,FUTSTK,JUBLFOOD,2021-04-29,605.1,610.0,596.48,597.57,76250.0,21938137.5,36250.0,145.0,28.0,
2021-03-12,FUTSTK,JUBLFOOD,2021-05-27,600.4,600.4,600.4,600.4,1250.0,750500.0,1250.0,5.0,1.0,
2021-03-15,FUTSTK,JUBLFOOD,2021-03-25,598.62,601.13,589.05,594.94,6326250.0,1220945012.5,2050000.0,8200.0,1559.0,
2021-03-15,FUTSTK,JUBLFOOD,2021-04-29,599.65,601.1,593.1,597.06,122500.0,42570875.0,71250.0,285.0,55.0,
2021-03-15,,JUBLFOOD,2021-05-27,604.03,605.8,594.37,598.61,,0.0,0.0,0.0,,0.0
2021-03-16,FUTSTK,JUBLFOOD,2021-03-25,596.21,602.2,585.11,592.73,6366250.0,2446246250.0,4131250.0,16525.0,3109.0,
2021-03-16,FUTSTK,JUBLFOOD,2021-04-29,591.05,603.96,587.4,595.56,177500.0,66730400.0,112500.0,450.0,89.0,
2021-03-16,FUTSTK,JUBLFOOD,2021-05-27,599.55,605.4,597.95,597.95,3750.0,2253625.0,3750.0,15.0,3.0,
2021-03-17,FUTSTK,JUBLFOOD,2021-03-25,592.73,592.73,573.03,575.98,6482500.0,1857838475.0,3208750.0,12835.0,2400.0,
2021-03-17,FUTSTK,JUBLFOOD,2021-04-29,593.97,593.97,576.2,578.89,212500.0,67669025.0,116250.0,465.0,83.0,
2021-03-17,FUTSTK,JUBLFOOD,2021-05-27,587.46,587.46,587.46,587.46,5000.0,734325.0,1250.0,5.0,1.0,
2021-03-18,FUTSTK,JUBLFOOD,2021-03-25,582.0,583.14,558.29,560.3,6383750.0,1532443525.0,2706250.0,10825.0,1981.0,
2021-03-18,FUTSTK,JUBLFOOD,2021-04-29,581.62,584.8,560.9,562.33,365000.0,289694125.0,508750.0,2035.0,354.0,
2021-03-18,FUTSTK,JUBLFOOD,2021-05-27,583.47,583.47,564.04,566.49,13750.0,5016112.5,8750.0,35.0,7.0,
2021-03-19,FUTSTK,JUBLFOOD,2021-03-25,551.05,576.86,540.2,574.51,6462500.0,2690952637.5,4783750.0,19135.0,3509.0,
2021-03-19,FUTSTK,JUBLFOOD,2021-04-29,554.02,578.83,543.6,577.08,756250.0,762455262.5,1350000.0,5400.0,1011.0,
2021-03-19,FUTSTK,JUBLFOOD,2021-05-27,549.4,569.15,549.4,567.79,23750.0,6983825.0,12500.0,50.0,9.0,
2021-03-22,FUTSTK,JUBLFOOD,2021-03-25,575.6,580.91,563.49,576.6,4910000.0,2477093037.5,4318750.0,17275.0,2974.0,
2021-03-22,FUTSTK,JUBLFOOD,2021-04-29,580.21,582.55,566.67,579.84,2301250.0,1360445675.0,2360000.0,9440.0,1526.0,
2021-03-22,FUTSTK,JUBLFOOD,2021-05-27,575.02,576.4,574.96,576.4,27500.0,5039225.0,8750.0,35.0,7.0,
2021-03-23,FUTSTK,JUBLFOOD,2021-03-25,579.32,589.6,574.44,586.09,2746250.0,2442077487.5,4197500.0,16790.0,2832.0,
2021-03-23,FUTSTK,JUBLFOOD,2021-04-29,582.01,593.2,578.02,589.76,3918750.0,1850247325.0,3162500.0,12650.0,2081.0,
2021-03-23,FUTSTK,JUBLFOOD,2021-05-27,586.47,586.47,583.46,583.83,30000.0,2192200.0,3750.0,15.0,3.0,
2021-03-24,FUTSTK,JUBLFOOD,2021-03-25,583.03,590.0,572.31,574.37,1290000.0,1870199637.5,3223750.0,12895.0,2217.0,
2021-03-24,FUTSTK,JUBLFOOD,2021-04-29,585.79,594.28,576.16,577.8,5152500.0,1585436550.0,2718750.0,10875.0,1833.0,
2021-03-24,FUTSTK,JUBLFOOD,2021-05-27,595.36,595.36,578.97,580.27,48750.0,18219837.5,31250.0,125.0,22.0,
2021-03-25,FUTSTK,JUBLFOOD,2021-03-25,592.5,595.87,563.14,565.62,630000.0,1311798162.5,2272500.0,9090.0,1632.0,
2021-03-25,FUTSTK,JUBLFOOD,2021-04-29,594.98,600.08,567.4,570.19,6142500.0,3170808025.0,5457500.0,21830.0,3860.0,
2021-03-25,FUTSTK,JUBLFOOD,2021-05-27,600.39,600.39,572.26,572.49,50000.0,8750325.0,15000.0,60.0,12.0,
2021-03-26,FUTSTK,JUBLFOOD,2021-04-29,578.0,587.8,577.03,580.86,6151250.0,1949184587.5,3348750.0,13395.0,2512.0,
2021-03-26,FUTSTK,JUBLFOOD,2021-05-27,580.56,589.58,580.56,583.16,51250.0,8034875.0,13750.0,55.0,11.0,
2021-03-26,,JUBLFOOD,2021-06-24,573.99,583.45,572.0,576.16,,0.0,0.0,0.0,,0.0
2021-03-30,FUTSTK,JUBLFOOD,2021-04-29,583.98,597.0,582.92,593.32,6465000.0,2178389275.0,3691250.0,14765.0,2734.0,
2021-03-30,FUTSTK,JUBLFOOD,2021-05-27,588.03,595.6,588.03,593.67,61250.0,16981275.0,28750.0,115.0,23.0,
2021-03-30,FUTSTK,JUBLFOOD,2021-06-24,598.9,598.9,598.9,598.9,1250.0,748625.0,1250.0,5.0,1.0,
2021-03-31,FUTSTK,JUBLFOOD,2021-04-29,593.58,607.27,583.47,586.23,6590000.0,3197351512.5,5362500.0,21450.0,3987.0,
2021-03-31,FUTSTK,JUBLFOOD,2021-05-27,601.88,608.0,589.2,591.21,63750.0,23249187.5,38750.0,155.0,31.0,
2021-03-31,FUTSTK,JUBLFOOD,2021-06-24,590.37,590.37,590.37,590.37,2500.0,737962.5,1250.0,5.0,1.0,
2021-04-01,FUTSTK,JUBLFOOD,2021-04-29,590.63,595.91,582.84,593.86,6451250.0,1235059450.0,2092500.0,8370.0,1531.0,
2021-04-01,FUTSTK,JUBLFOOD,2021-05-27,593.85,596.91,588.24,596.08,73750.0,20030737.5,33750.0,135.0,27.0,
2021-04-01,FUTSTK,JUBLFOOD,2021-06-24,597.1,597.1,597.1,597.1,1250.0,746375.0,1250.0,5.0,1.0,
2021-04-05,FUTSTK,JUBLFOOD,2021-04-29,590.0,596.3,564.34,571.15,6793750.0,2340327325.0,4068750.0,16275.0,2808.0,
2021-04-05,FUTSTK,JUBLFOOD,2021-05-27,595.8,595.8,568.49,573.72,81250.0,22297200.0,38750.0,155.0,31.0,
2021-04-05,,JUBLFOOD,2021-06-24,594.76,600.2,568.46,574.35,,0.0,0.0,0.0,,0.0
2021-04-06,FUTSTK,JUBLFOOD,2021-04-29,572.65,574.49,559.34,562.58,7075000.0,1561068075.0,2757500.0,11030.0,1979.0,
2021-04-06,FUTSTK,JUBLFOOD,2021-05-27,571.31,573.72,562.33,564.79,91250.0,7104687.5,12500.0,50.0,10.0,
2021-04-06,,JUBLFOOD,2021-06-24,577.75,579.76,564.15,566.33,,0.0,0.0,0.0,,0.0
2021-04-07,FUTSTK,JUBLFOOD,2021-04-29,561.24,579.68,556.12,577.37,7510000.0,2844422450.0,4976250.0,19905.0,3521.0,
2021-04-07,FUTSTK,JUBLFOOD,2021-05-27,561.2,580.88,559.03,579.99,92500.0,21484212.5,37500.0,150.0,30.0,
2021-04-07,FUTSTK,JUBLFOOD,2021-06-24,570.97,570.97,570.97,570.97,2500.0,713712.5,1250.0,5.0,1.0,
2021-04-08,FUTSTK,JUBLFOOD,2021-04-29,580.47,588.4,575.96,577.37,7800000.0,1749031650.0,3007500.0,12030.0,2201.0,
2021-04-08,FUTSTK,JUBLFOOD,2021-05-27,585.22,588.0,579.38,579.61,95000.0,19740487.5,33750.0,135.0,26.0,
2021-04-08,,JUBLFOOD,2021-06-24,574.49,581.69,569.69,571.39,,0.0,0.0,0.0,,0.0
2021-04-09,FUTSTK,JUBLFOOD,2021-04-29,578.92,584.0,574.66,579.37,7692500.0,1044200812.5,1801250.0,7205.0,1293.0,
2021-04-09,FUTSTK,JUBLFOOD,2021-05-27,584.99,584.99,577.39,581.37,97500.0,10908050.0,18750.0,75.0,15.0,
2021-04-09,,JUBLFOOD,2021-06-24,571.69,579.29,569.89,573.96,,0.0,0.0,0.0,,0.0
2021-04-12,FUTSTK,JUBLFOOD,2021-04-29,571.11,572.0,542.19,547.01,7663750.0,1663778925.0,3002500.0,12010.0,2175.0,
2021-04-12,FUTSTK,JUBLFOOD,2021-05-27,567.66,569.73,546.76,549.5,112500.0,46716250.0,83750.0,335.0,65.0,
2021-04-12,FUTSTK,JUBLFOOD,2021-06-24,556.99,556.99,556.99,556.99,3750.0,696237.5,1250.0,5.0,1.0,
2021-04-13,FUTSTK,JUBLFOOD,2021-04-29,546.75,556.93,534.05,554.2,7503750.0,1572645200.0,2876250.0,11505.0,2113.0,
2021-04-13,FUTSTK,JUBLFOOD,2021-05-27,551.6,558.5,537.0,556.68,136250.0,37143187.5,67500.0,270.0,52.0,
2021-04-13,FUTSTK,JUBLFOOD,2021-06-24,556.88,556.88,556.88,556.88,5000.0,696100.0,1250.0,5.0,1.0,
2021-04-15,FUTSTK,JUBLFOOD,2021-04-29,556.56,560.28,545.05,555.53,7496250.0,1439347550.0,2606250.0,10425.0,1846.0,
2021-04-15,FUTSTK,JUBLFOOD,2021-05-27,561.0,562.0,549.0,558.72,148750.0,31317200.0,56250.0,225.0,45.0,
2021-04-15,FUTSTK,JUBLFOOD,2021-06-24,564.34,564.41,540.55,564.41,10000.0,4177962.5,7500.0,30.0,6.0,
2021-04-16,FUTSTK,JUBLFOOD,2021-04-29,559.96,568.78,555.13,565.39,7411250.0,1286145875.0,2277500.0,9110.0,1656.0,
2021-04-16,FUTSTK,JUBLFOOD,2021-05-27,562.4,570.31,562.4,568.23,182500.0,59404712.5,105000.0,420.0,55.0,
2021-04-16,FUTSTK,JUBLFOOD,2021-06-24,560.6,574.4,560.6,574.4,8750.0,2128987.5,3750.0,15.0,3.0,
2021-04-19,FUTSTK,JUBLFOOD,2021-04-29,560.0,560.0,544.0,555.61,7262500.0,1199294550.0,2163750.0,8655.0,1580.0,
2021-04-19,FUTSTK,JUBLFOOD,2021-05-27,559.53,559.53,555.16,557.4,221250.0,52159062.5,93750.0,375.0,65.0,
2021-04-19,FUTSTK,JUBLFOOD,2021-06-24,558.58,558.58,558.58,558.58,7500.0,698225.0,1250.0,5.0,1.0,
2021-04-20,FUTSTK,JUBLFOOD,2021-04-29,561.88,574.4,558.27,564.98,7133750.0,1775774875.0,3130000.0,12520.0,2290.0,
2021-04-20,FUTSTK,JUBLFOOD,2021-05-27,563.38,576.0,562.97,568.68,281250.0,81298237.5,142500.0,570.0,94.0,
2021-04-20,FUTSTK,JUBLFOOD,2021-06-24,575.6,575.6,565.07,570.0,10000.0,2852437.5,5000.0,20.0,4.0,
2021-04-22,FUTSTK,JUBLFOOD,2021-04-29,561.76,577.49,557.11,575.15,6962500.0,1152527125.0,2027500.0,8110.0,1522.0,
2021-04-22,FUTSTK,JUBLFOOD,2021-05-27,562.04,578.8,560.3,577.12,390000.0,165008825.0,288750.0,1155.0,204.0,
2021-04-22,FUTSTK,JUBLFOOD,2021-06-24,564.64,569.86,564.64,569.86,12500.0,2130137.5,3750.0,15.0,3.0,
2021-04-23,FUTSTK,JUBLFOOD,2021-04-29,575.2,585.79,565.08,568.97,6778750.0,1643032850.0,2860000.0,11440.0,2065.0,
2021-04-23,FUTSTK,JUBLFOOD,2021-05-27,577.81,587.8,567.05,571.04,650000.0,359059650.0,622500.0,2490.0,380.0,
2021-04-23,FUTSTK,JUBLFOOD,2021-06-24,585.0,585.0,571.09,571.09,12500.0,2907612.5,5000.0,20.0,3.0,
2021-04-26,FUTSTK,JUBLFOOD,2021-04-29,566.71,581.0,561.44,578.22,5443750.0,2011603962.5,3496250.0,13985.0,2183.0,
2021-04-26,FUTSTK,JUBLFOOD,2021-05-27,570.7,582.95,564.69,580.57,2077500.0,1171621237.5,2026250.0,8105.0,1068.0,
2021-04-26,FUTSTK,JUBLFOOD,2021-06-24,566.87,576.44,566.17,576.44,16250.0,4970875.0,8750.0,35.0,7.0,
2021-04-27,FUTSTK,JUBLFOOD,2021-04-29,577.89,592.0,575.0,590.14,4271250.0,2473386787.5,4236250.0,16945.0,2936.0,
2021-04-27,FUTSTK,JUBLFOOD,2021-05-27,579.98,594.17,576.73,592.23,3911250.0,1801248912.5,3072500.0,12290.0,2033.0,
2021-04-27,FUTSTK,JUBLFOOD,2021-06-24,585.24,585.54,584.2,585.54,20000.0,6576525.0,11250.0,45.0,9.0,
2021-04-28,FUTSTK,JUBLFOOD,2021-04-29,592.34,593.98,578.22,581.67,3431250.0,2529727687.5,4306250.0,17225.0,2486.0,
2021-04-28,FUTSTK,JUBLFOOD,2021-05-27,595.0,596.56,581.02,583.83,5641250.0,2506447437.5,4253750.0,17015.0,2490.0,
2021-04-28,FUTSTK,JUBLFOOD,2021-06-24,594.14,594.14,584.14,585.08,23750.0,6629612.5,11250.0,45.0,9.0,
2021-04-29,FUTSTK,JUBLFOOD,2021-04-29,585.69,599.8,580.33,586.63,1412500.0,1208735612.5,2047500.0,8190.0,1409.0,
2021-04-29,FUTSTK,JUBLFOOD,2021-05-27,588.33,602.71,583.5,590.32,6520000.0,2493113325.0,4201250.0,16805.0,2809.0,
2021-04-29,FUTSTK,JUBLFOOD,2021-06-24,602.08,602.15,586.99,591.6,40000.0,16372650.0,27500.0,110.0,20.0,
2021-04-30,FUTSTK,JUBLFOOD,2021-05-27,587.43,594.4,580.35,581.77,6388750.0,1141838762.5,1948750.0,7795.0,1428.0,
2021-04-30,FUTSTK,JUBLFOOD,2021-06-24,590.85,595.06,584.08,584.08,41250.0,5146625.0,8750.0,35.0,7.0,
2021-04-30,,JUBLFOOD,2021-07-29,583.78,593.0,576.31,578.34,,0.0,0.0,0.0,,0.0
2021-05-03,FUTSTK,JUBLFOOD,2021-05-27,573.74,587.36,573.74,581.49,6305000.0,948354550.0,1626250.0,6505.0,1175.0,
2021-05-03,FUTSTK,JUBLFOOD,2021-06-24,584.08,584.43,584.04,584.04,45000.0,2918912.5,5000.0,20.0,4.0,
2021-05-03,,JUBLFOOD,2021-07-29,577.8,584.46,569.39,577.79,,0.0,0.0,0.0,,0.0
2021-05-04,FUTSTK,JUBLFOOD,2021-05-27,583.84,584.74,555.89,559.13,6585000.0,2055283125.0,3626250.0,14505.0,2459.0,
2021-05-04,FUTSTK,JUBLFOOD,2021-06-24,576.4,576.4,559.48,561.57,60000.0,14202212.5,25000.0,100.0,20.0,
2021-05-04,FUTSTK,JUBLFOOD,2021-07-29,564.0,564.0,564.0,564.0,1250.0,705000.0,1250.0,5.0,1.0,
2021-05-05,FUTSTK,JUBLFOOD,2021-05-27,561.13,564.92,551.89,563.37,6552500.0,1295393000.0,2320000.0,9280.0,1600.0,
2021-05-05,FUTSTK,JUBLFOOD,2021-06-24,563.39,565.69,555.17,565.37,62500.0,11924375.0,21250.0,85.0,16.0,
2021-05-05,FUTSTK,JUBLFOOD,2021-07-29,559.4,564.2,559.4,562.31,3750.0,2107387.5,3750.0,15.0,3.0,
2021-05-06,FUTSTK,JUBLFOOD,2021-05-27,565.0,569.1,558.51,567.48,6590000.0,779984600.0,1380000.0,5520.0,1005.0,
2021-05-06,FUTSTK,JUBLFOOD,2021-06-24,567.0,569.81,567.0,568.74,60000.0,2132762.5,3750.0,15.0,3.0,
2021-05-06,FUTSTK,JUBLFOOD,2021-07-29,569.36,572.0,562.62,572.0,6250.0,2129975.0,3750.0,15.0,3.0,
2021-05-07,FUTSTK,JUBLFOOD,2021-05-27,566.9,570.74,548.2,550.08,6823750.0,1563971037.5,2805000.0,11220.0,1947.0,
2021-05-07,FUTSTK,JUBLFOOD,2021-06-24,551.14,553.14,551.14,552.3,60000.0,2071112.5,3750.0,15.0,3.0,
2021-05-07,FUTSTK,JUBLFOOD,2021-07-29,553.0,553.0,553.0,553.0,6250.0,691250.0,1250.0,5.0,1.0,
