TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-11-09,2023-01-25,RELCAPITAL,,10.2,10.2,10.2,10.2,0,0.0,0,0,,0
2022-11-10,2023-01-25,RELCAPITAL,,10.7,10.7,10.7,10.7,0,0.0,0,0,,0
2022-11-10,2022-12-29,RELCAPITAL,,10.7,10.7,10.7,10.7,0,0.0,0,0,,0
2022-11-10,2022-11-24,RELCAPITAL,,10.7,10.7,10.7,10.7,0,0.0,0,0,,0
2022-11-11,2022-11-24,RELCAPITAL,,11.2,11.2,10.95,11.2,0,0.0,0,0,,0
2022-11-11,2022-12-29,RELCAPITAL,,11.2,11.2,10.95,11.2,0,0.0,0,0,,0
2022-11-11,2023-01-25,RELCAPITAL,,11.2,11.2,10.95,11.2,0,0.0,0,0,,0
2022-11-14,2022-11-24,RELCAPITAL,,11.75,11.75,11.4,11.75,0,0.0,0,0,,0
2022-11-14,2022-12-29,RELCAPITAL,,11.75,11.75,11.4,11.75,0,0.0,0,0,,0
2022-11-14,2023-01-25,RELCAPITAL,,11.75,11.75,11.4,11.75,0,0.0,0,0,,0
2022-11-15,2023-01-25,RELCAPITAL,,12.3,12.3,12.1,12.3,0,0.0,0,0,,0
2022-11-15,2022-12-29,RELCAPITAL,,12.3,12.3,12.1,12.3,0,0.0,0,0,,0
2022-11-15,2022-11-24,RELCAPITAL,,12.3,12.3,12.1,12.3,0,0.0,0,0,,0
2022-11-21,2022-11-24,RELCAPITAL,,11.7,11.7,11.7,11.7,0,0.0,0,0,,0
2022-11-21,2022-12-29,RELCAPITAL,,11.7,11.7,11.7,11.7,0,0.0,0,0,,0
2022-11-21,2023-01-25,RELCAPITAL,,11.7,11.7,11.7,11.7,0,0.0,0,0,,0
2022-11-28,2022-12-29,RELCAPITAL,,11.15,11.15,11.15,11.15,0,0.0,0,0,,0
2022-11-28,2023-01-25,RELCAPITAL,,11.15,11.15,11.15,11.15,0,0.0,0,0,,0
2022-11-28,2023-02-23,RELCAPITAL,,11.15,11.15,11.15,11.15,0,0.0,0,0,,0
2022-12-05,2023-01-25,RELCAPITAL,,10.6,10.6,10.6,10.6,0,0.0,0,0,,0
2022-12-05,2023-02-23,RELCAPITAL,,10.6,10.6,10.6,10.6,0,0.0,0,0,,0
2022-12-05,2022-12-29,RELCAPITAL,,10.6,10.6,10.6,10.6,0,0.0,0,0,,0
2022-12-12,2023-02-23,RELCAPITAL,,10.1,10.1,10.1,10.1,0,0.0,0,0,,0
2022-12-12,2023-01-25,RELCAPITAL,,10.1,10.1,10.1,10.1,0,0.0,0,0,,0
2022-12-12,2022-12-29,RELCAPITAL,,10.1,10.1,10.1,10.1,0,0.0,0,0,,0
2022-12-19,2022-12-29,RELCAPITAL,,9.6,9.6,9.6,9.6,0,0.0,0,0,,0
2022-12-19,2023-01-25,RELCAPITAL,,9.6,9.6,9.6,9.6,0,0.0,0,0,,0
2022-12-19,2023-02-23,RELCAPITAL,,9.6,9.6,9.6,9.6,0,0.0,0,0,,0
2022-12-26,2022-12-29,RELCAPITAL,,9.15,9.15,9.15,9.15,0,0.0,0,0,,0
2022-12-26,2023-01-25,RELCAPITAL,,9.15,9.15,9.15,9.15,0,0.0,0,0,,0
2022-12-26,2023-02-23,RELCAPITAL,,9.15,9.15,9.15,9.15,0,0.0,0,0,,0
2023-01-02,2023-03-29,RELCAPITAL,,8.7,9.6,8.7,8.85,0,0.0,0,0,,0
2023-01-02,2023-02-23,RELCAPITAL,,8.7,9.6,8.7,8.85,0,0.0,0,0,,0
2023-01-02,2023-01-25,RELCAPITAL,,8.7,9.6,8.7,8.85,0,0.0,0,0,,0
2023-01-03,2023-01-25,RELCAPITAL,,9.0,9.25,9.0,9.25,0,0.0,0,0,,0
2023-01-03,2023-02-23,RELCAPITAL,,9.0,9.25,9.0,9.25,0,0.0,0,0,,0
2023-01-03,2023-03-29,RELCAPITAL,,9.0,9.25,9.0,9.25,0,0.0,0,0,,0
2023-01-04,2023-01-25,RELCAPITAL,,9.7,9.7,9.7,9.7,0,0.0,0,0,,0
2023-01-04,2023-02-23,RELCAPITAL,,9.7,9.7,9.7,9.7,0,0.0,0,0,,0
2023-01-04,2023-03-29,RELCAPITAL,,9.7,9.7,9.7,9.7,0,0.0,0,0,,0
2023-01-05,2023-03-29,RELCAPITAL,,10.15,10.15,10.15,10.15,0,0.0,0,0,,0
2023-01-05,2023-02-23,RELCAPITAL,,10.15,10.15,10.15,10.15,0,0.0,0,0,,0
2023-01-05,2023-01-25,RELCAPITAL,,10.15,10.15,10.15,10.15,0,0.0,0,0,,0
2023-01-06,2023-01-25,RELCAPITAL,,10.65,10.65,10.45,10.65,0,0.0,0,0,,0
2023-01-06,2023-02-23,RELCAPITAL,,10.65,10.65,10.45,10.65,0,0.0,0,0,,0
2023-01-06,2023-03-29,RELCAPITAL,,10.65,10.65,10.45,10.65,0,0.0,0,0,,0
2023-01-09,2023-01-25,RELCAPITAL,,11.15,11.15,11.15,11.15,0,0.0,0,0,,0
2023-01-09,2023-02-23,RELCAPITAL,,11.15,11.15,11.15,11.15,0,0.0,0,0,,0
2023-01-09,2023-03-29,RELCAPITAL,,11.15,11.15,11.15,11.15,0,0.0,0,0,,0
2023-01-10,2023-03-29,RELCAPITAL,,11.7,11.7,11.7,11.7,0,0.0,0,0,,0
2023-01-10,2023-02-23,RELCAPITAL,,11.7,11.7,11.7,11.7,0,0.0,0,0,,0
2023-01-10,2023-01-25,RELCAPITAL,,11.7,11.7,11.7,11.7,0,0.0,0,0,,0
2023-01-16,2023-01-25,RELCAPITAL,,11.15,11.15,11.15,11.15,0,0.0,0,0,,0
2023-01-16,2023-02-23,RELCAPITAL,,11.15,11.15,11.15,11.15,0,0.0,0,0,,0
2023-01-16,2023-03-29,RELCAPITAL,,11.15,11.15,11.15,11.15,0,0.0,0,0,,0
2023-01-23,2023-01-25,RELCAPITAL,,10.6,10.6,10.6,10.6,0,0.0,0,0,,0
2023-01-23,2023-02-23,RELCAPITAL,,10.6,10.6,10.6,10.6,0,0.0,0,0,,0
2023-01-23,2023-03-29,RELCAPITAL,,10.6,10.6,10.6,10.6,0,0.0,0,0,,0
2023-01-30,2023-04-27,RELCAPITAL,,10.1,10.1,10.1,10.1,0,0.0,0,0,,0
2023-01-30,2023-03-29,RELCAPITAL,,10.1,10.1,10.1,10.1,0,0.0,0,0,,0
2023-01-30,2023-02-23,RELCAPITAL,,10.1,10.1,10.1,10.1,0,0.0,0,0,,0
2023-02-06,2023-02-23,RELCAPITAL,,9.6,9.6,9.6,9.6,0,0.0,0,0,,0
2023-02-06,2023-03-29,RELCAPITAL,,9.6,9.6,9.6,9.6,0,0.0,0,0,,0
2023-02-06,2023-04-27,RELCAPITAL,,9.6,9.6,9.6,9.6,0,0.0,0,0,,0
2023-02-13,2023-02-23,RELCAPITAL,,9.15,9.15,9.15,9.15,0,0.0,0,0,,0
2023-02-13,2023-03-29,RELCAPITAL,,9.15,9.15,9.15,9.15,0,0.0,0,0,,0
2023-02-13,2023-04-27,RELCAPITAL,,9.15,9.15,9.15,9.15,0,0.0,0,0,,0
2023-02-20,2023-04-27,RELCAPITAL,,8.7,8.7,8.7,8.7,0,0.0,0,0,,0
2023-02-20,2023-03-29,RELCAPITAL,,8.7,8.7,8.7,8.7,0,0.0,0,0,,0
2023-02-20,2023-02-23,RELCAPITAL,,8.7,8.7,8.7,8.7,0,0.0,0,0,,0
2023-02-27,2023-03-29,RELCAPITAL,,8.3,8.3,8.3,8.3,0,0.0,0,0,,0
2023-02-27,2023-04-27,RELCAPITAL,,8.3,8.3,8.3,8.3,0,0.0,0,0,,0
2023-02-27,2023-05-25,RELCAPITAL,,8.3,8.3,8.3,8.3,0,0.0,0,0,,0
2023-03-01,2023-03-29,RELCAPITAL,,7.9,8.7,7.9,8.7,0,0.0,0,0,,0
2023-03-01,2023-04-27,RELCAPITAL,,7.9,8.7,7.9,8.7,0,0.0,0,0,,0
2023-03-01,2023-05-25,RELCAPITAL,,7.9,8.7,7.9,8.7,0,0.0,0,0,,0
2023-03-02,2023-05-25,RELCAPITAL,,8.75,9.1,8.7,9.1,0,0.0,0,0,,0
2023-03-02,2023-04-27,RELCAPITAL,,8.75,9.1,8.7,9.1,0,0.0,0,0,,0
2023-03-02,2023-03-29,RELCAPITAL,,8.75,9.1,8.7,9.1,0,0.0,0,0,,0
2023-03-03,2023-03-29,RELCAPITAL,,9.55,9.55,9.55,9.55,0,0.0,0,0,,0
2023-03-03,2023-04-27,RELCAPITAL,,9.55,9.55,9.55,9.55,0,0.0,0,0,,0
2023-03-03,2023-05-25,RELCAPITAL,,9.55,9.55,9.55,9.55,0,0.0,0,0,,0
2023-03-06,2023-03-29,RELCAPITAL,,10.0,10.0,10.0,10.0,0,0.0,0,0,,0
2023-03-06,2023-04-27,RELCAPITAL,,10.0,10.0,10.0,10.0,0,0.0,0,0,,0
2023-03-06,2023-05-25,RELCAPITAL,,10.0,10.0,10.0,10.0,0,0.0,0,0,,0
2023-03-08,2023-05-25,RELCAPITAL,,10.35,10.35,9.5,10.25,0,0.0,0,0,,0
2023-03-08,2023-04-27,RELCAPITAL,,10.35,10.35,9.5,10.25,0,0.0,0,0,,0
2023-03-08,2023-03-29,RELCAPITAL,,10.35,10.35,9.5,10.25,0,0.0,0,0,,0
2023-03-09,2023-03-29,RELCAPITAL,,10.35,10.45,9.75,9.75,0,0.0,0,0,,0
2023-03-09,2023-04-27,RELCAPITAL,,10.35,10.45,9.75,9.75,0,0.0,0,0,,0
2023-03-09,2023-05-25,RELCAPITAL,,10.35,10.45,9.75,9.75,0,0.0,0,0,,0
2023-03-10,2023-03-29,RELCAPITAL,,9.75,9.75,9.3,9.3,0,0.0,0,0,,0
2023-03-10,2023-04-27,RELCAPITAL,,9.75,9.75,9.3,9.3,0,0.0,0,0,,0
2023-03-10,2023-05-25,RELCAPITAL,,9.75,9.75,9.3,9.3,0,0.0,0,0,,0
2023-03-13,2023-04-27,RELCAPITAL,,8.85,9.4,8.85,9.0,0,0.0,0,0,,0
2023-03-13,2023-05-25,RELCAPITAL,,8.85,9.4,8.85,9.0,0,0.0,0,0,,0
2023-03-13,2023-03-29,RELCAPITAL,,8.85,9.4,8.85,9.0,0,0.0,0,0,,0
2023-03-14,2023-03-29,RELCAPITAL,,9.25,9.25,8.55,8.65,0,0.0,0,0,,0
2023-03-14,2023-04-27,RELCAPITAL,,9.25,9.25,8.55,8.65,0,0.0,0,0,,0
2023-03-14,2023-05-25,RELCAPITAL,,9.25,9.25,8.55,8.65,0,0.0,0,0,,0
2023-03-15,2023-03-29,RELCAPITAL,,8.65,9.05,8.65,9.05,0,0.0,0,0,,0
2023-03-15,2023-04-27,RELCAPITAL,,8.65,9.05,8.65,9.05,0,0.0,0,0,,0
2023-03-15,2023-05-25,RELCAPITAL,,8.65,9.05,8.65,9.05,0,0.0,0,0,,0
2023-03-16,2023-05-25,RELCAPITAL,,9.5,9.5,8.7,9.5,0,0.0,0,0,,0
2023-03-16,2023-04-27,RELCAPITAL,,9.5,9.5,8.7,9.5,0,0.0,0,0,,0
2023-03-16,2023-03-29,RELCAPITAL,,9.5,9.5,8.7,9.5,0,0.0,0,0,,0
2023-03-17,2023-03-29,RELCAPITAL,,9.7,9.9,9.05,9.2,0,0.0,0,0,,0
2023-03-17,2023-04-27,RELCAPITAL,,9.7,9.9,9.05,9.2,0,0.0,0,0,,0
2023-03-17,2023-05-25,RELCAPITAL,,9.7,9.9,9.05,9.2,0,0.0,0,0,,0
2023-03-20,2023-03-29,RELCAPITAL,,9.0,9.2,8.75,8.85,0,0.0,0,0,,0
2023-03-20,2023-04-27,RELCAPITAL,,9.0,9.2,8.75,8.85,0,0.0,0,0,,0
2023-03-20,2023-05-25,RELCAPITAL,,9.0,9.2,8.75,8.85,0,0.0,0,0,,0
2023-03-21,2023-05-25,RELCAPITAL,,8.95,9.25,8.85,9.0,0,0.0,0,0,,0
2023-03-21,2023-04-27,RELCAPITAL,,8.95,9.25,8.85,9.0,0,0.0,0,0,,0
2023-03-21,2023-03-29,RELCAPITAL,,8.95,9.25,8.85,9.0,0,0.0,0,0,,0
2023-03-22,2023-03-29,RELCAPITAL,,9.45,9.45,9.1,9.3,0,0.0,0,0,,0
2023-03-22,2023-04-27,RELCAPITAL,,9.45,9.45,9.1,9.3,0,0.0,0,0,,0
2023-03-22,2023-05-25,RELCAPITAL,,9.45,9.45,9.1,9.3,0,0.0,0,0,,0
2023-03-23,2023-03-29,RELCAPITAL,,9.3,9.45,9.2,9.35,0,0.0,0,0,,0
2023-03-23,2023-04-27,RELCAPITAL,,9.3,9.45,9.2,9.35,0,0.0,0,0,,0
2023-03-23,2023-05-25,RELCAPITAL,,9.3,9.45,9.2,9.35,0,0.0,0,0,,0
2023-03-24,2023-05-25,RELCAPITAL,,9.3,9.4,8.9,8.9,0,0.0,0,0,,0
2023-03-24,2023-04-27,RELCAPITAL,,9.3,9.4,8.9,8.9,0,0.0,0,0,,0
2023-03-24,2023-03-29,RELCAPITAL,,9.3,9.4,8.9,8.9,0,0.0,0,0,,0
2023-03-27,2023-03-29,RELCAPITAL,,8.9,8.9,8.45,8.45,0,0.0,0,0,,0
2023-03-27,2023-04-27,RELCAPITAL,,8.9,8.9,8.45,8.45,0,0.0,0,0,,0
2023-03-27,2023-05-25,RELCAPITAL,,8.9,8.9,8.45,8.45,0,0.0,0,0,,0
2023-03-28,2023-03-29,RELCAPITAL,,8.45,8.45,8.05,8.05,0,0.0,0,0,,0
2023-03-28,2023-04-27,RELCAPITAL,,8.45,8.45,8.05,8.05,0,0.0,0,0,,0
2023-03-28,2023-05-25,RELCAPITAL,,8.45,8.45,8.05,8.05,0,0.0,0,0,,0
2023-03-29,2023-05-25,RELCAPITAL,,7.65,8.4,7.65,7.95,0,0.0,0,0,,0
2023-03-29,2023-04-27,RELCAPITAL,,7.65,8.4,7.65,7.95,0,0.0,0,0,,0
2023-03-29,2023-03-29,RELCAPITAL,,7.65,8.4,7.65,7.95,0,0.0,0,0,,0
2023-03-31,2023-04-27,RELCAPITAL,,7.95,8.25,7.95,8.0,0,0.0,0,0,,0
2023-03-31,2023-05-25,RELCAPITAL,,7.95,8.25,7.95,8.0,0,0.0,0,0,,0
2023-03-31,2023-06-29,RELCAPITAL,,7.95,8.25,7.95,8.0,0,0.0,0,0,,0
2023-04-03,2023-04-27,RELCAPITAL,,8.0,8.3,7.65,8.2,0,0.0,0,0,,0
2023-04-03,2023-05-25,RELCAPITAL,,8.0,8.3,7.65,8.2,0,0.0,0,0,,0
2023-04-03,2023-06-29,RELCAPITAL,,8.0,8.3,7.65,8.2,0,0.0,0,0,,0
2023-04-05,2023-06-29,RELCAPITAL,,8.5,8.6,8.2,8.6,0,0.0,0,0,,0
2023-04-05,2023-05-25,RELCAPITAL,,8.5,8.6,8.2,8.6,0,0.0,0,0,,0
2023-04-05,2023-04-27,RELCAPITAL,,8.5,8.6,8.2,8.6,0,0.0,0,0,,0
2023-04-06,2023-04-27,RELCAPITAL,,8.95,9.0,8.8,9.0,0,0.0,0,0,,0
2023-04-06,2023-05-25,RELCAPITAL,,8.95,9.0,8.8,9.0,0,0.0,0,0,,0
2023-04-06,2023-06-29,RELCAPITAL,,8.95,9.0,8.8,9.0,0,0.0,0,0,,0
2023-04-10,2023-04-27,RELCAPITAL,,9.3,9.45,9.15,9.45,0,0.0,0,0,,0
2023-04-10,2023-05-25,RELCAPITAL,,9.3,9.45,9.15,9.45,0,0.0,0,0,,0
2023-04-10,2023-06-29,RELCAPITAL,,9.3,9.45,9.15,9.45,0,0.0,0,0,,0
2023-04-11,2023-06-29,RELCAPITAL,,9.9,9.9,9.3,9.9,0,0.0,0,0,,0
2023-04-11,2023-05-25,RELCAPITAL,,9.9,9.9,9.3,9.9,0,0.0,0,0,,0
2023-04-11,2023-04-27,RELCAPITAL,,9.9,9.9,9.3,9.9,0,0.0,0,0,,0
2023-04-12,2023-04-27,RELCAPITAL,,9.8,9.8,9.4,9.45,0,0.0,0,0,,0
2023-04-12,2023-05-25,RELCAPITAL,,9.8,9.8,9.4,9.45,0,0.0,0,0,,0
2023-04-12,2023-06-29,RELCAPITAL,,9.8,9.8,9.4,9.45,0,0.0,0,0,,0
2023-04-13,2023-04-27,RELCAPITAL,,9.4,9.45,9.05,9.3,0,0.0,0,0,,0
2023-04-13,2023-05-25,RELCAPITAL,,9.4,9.45,9.05,9.3,0,0.0,0,0,,0
2023-04-13,2023-06-29,RELCAPITAL,,9.4,9.45,9.05,9.3,0,0.0,0,0,,0
2023-04-17,2023-06-29,RELCAPITAL,,9.45,9.45,8.95,9.1,0,0.0,0,0,,0
2023-04-17,2023-05-25,RELCAPITAL,,9.45,9.45,8.95,9.1,0,0.0,0,0,,0
2023-04-17,2023-04-27,RELCAPITAL,,9.45,9.45,8.95,9.1,0,0.0,0,0,,0
2023-04-18,2023-04-27,RELCAPITAL,,9.2,9.2,8.85,9.0,0,0.0,0,0,,0
2023-04-18,2023-05-25,RELCAPITAL,,9.2,9.2,8.85,9.0,0,0.0,0,0,,0
2023-04-18,2023-06-29,RELCAPITAL,,9.2,9.2,8.85,9.0,0,0.0,0,0,,0
2023-04-19,2023-04-27,RELCAPITAL,,9.2,9.2,8.95,9.0,0,0.0,0,0,,0
2023-04-19,2023-05-25,RELCAPITAL,,9.2,9.2,8.95,9.0,0,0.0,0,0,,0
2023-04-19,2023-06-29,RELCAPITAL,,9.2,9.2,8.95,9.0,0,0.0,0,0,,0
2023-04-20,2023-05-25,RELCAPITAL,,9.1,9.1,8.85,9.0,0,0.0,0,0,,0
2023-04-20,2023-06-29,RELCAPITAL,,9.1,9.1,8.85,9.0,0,0.0,0,0,,0
2023-04-20,2023-04-27,RELCAPITAL,,9.1,9.1,8.85,9.0,0,0.0,0,0,,0
2023-04-21,2023-06-29,RELCAPITAL,,9.15,9.15,8.9,8.95,0,0.0,0,0,,0
2023-04-21,2023-04-27,RELCAPITAL,,9.15,9.15,8.9,8.95,0,0.0,0,0,,0
2023-04-21,2023-05-25,RELCAPITAL,,9.15,9.15,8.9,8.95,0,0.0,0,0,,0
2023-04-24,2023-04-27,RELCAPITAL,,9.0,9.0,8.5,8.5,0,0.0,0,0,,0
2023-04-24,2023-05-25,RELCAPITAL,,9.0,9.0,8.5,8.5,0,0.0,0,0,,0
2023-04-24,2023-06-29,RELCAPITAL,,9.0,9.0,8.5,8.5,0,0.0,0,0,,0
2023-04-25,2023-04-27,RELCAPITAL,,8.6,8.9,8.4,8.9,0,0.0,0,0,,0
2023-04-25,2023-05-25,RELCAPITAL,,8.6,8.9,8.4,8.9,0,0.0,0,0,,0
2023-04-25,2023-06-29,RELCAPITAL,,8.6,8.9,8.4,8.9,0,0.0,0,0,,0
2023-04-26,2023-06-29,RELCAPITAL,,9.1,9.1,8.7,8.75,0,0.0,0,0,,0
2023-04-26,2023-05-25,RELCAPITAL,,9.1,9.1,8.7,8.75,0,0.0,0,0,,0
2023-04-26,2023-04-27,RELCAPITAL,,9.1,9.1,8.7,8.75,0,0.0,0,0,,0
2023-04-27,2023-04-27,RELCAPITAL,,8.95,9.15,8.75,9.15,0,0.0,0,0,,0
2023-04-27,2023-05-25,RELCAPITAL,,8.95,9.15,8.75,9.15,0,0.0,0,0,,0
2023-04-27,2023-06-29,RELCAPITAL,,8.95,9.15,8.75,9.15,0,0.0,0,0,,0
2023-04-28,2023-05-25,RELCAPITAL,,9.6,9.6,9.6,9.6,0,0.0,0,0,,0
2023-04-28,2023-06-29,RELCAPITAL,,9.6,9.6,9.6,9.6,0,0.0,0,0,,0
2023-04-28,2023-07-27,RELCAPITAL,,9.6,9.6,9.6,9.6,0,0.0,0,0,,0
2023-05-02,2023-07-27,RELCAPITAL,,9.95,10.05,9.75,9.9,0,0.0,0,0,,0
2023-05-02,2023-06-29,RELCAPITAL,,9.95,10.05,9.75,9.9,0,0.0,0,0,,0
2023-05-02,2023-05-25,RELCAPITAL,,9.95,10.05,9.75,9.9,0,0.0,0,0,,0
2023-05-03,2023-05-25,RELCAPITAL,,9.9,9.95,9.4,9.7,0,0.0,0,0,,0
2023-05-03,2023-06-29,RELCAPITAL,,9.9,9.95,9.4,9.7,0,0.0,0,0,,0
2023-05-03,2023-07-27,RELCAPITAL,,9.9,9.95,9.4,9.7,0,0.0,0,0,,0
2023-05-04,2023-05-25,RELCAPITAL,,9.75,9.85,9.4,9.55,0,0.0,0,0,,0
2023-05-04,2023-06-29,RELCAPITAL,,9.75,9.85,9.4,9.55,0,0.0,0,0,,0
2023-05-04,2023-07-27,RELCAPITAL,,9.75,9.85,9.4,9.55,0,0.0,0,0,,0
2023-05-05,2023-07-27,RELCAPITAL,,9.6,9.6,9.2,9.5,0,0.0,0,0,,0
2023-05-05,2023-06-29,RELCAPITAL,,9.6,9.6,9.2,9.5,0,0.0,0,0,,0
2023-05-05,2023-05-25,RELCAPITAL,,9.6,9.6,9.2,9.5,0,0.0,0,0,,0
2023-05-08,2023-05-25,RELCAPITAL,,9.5,9.6,9.25,9.3,0,0.0,0,0,,0
2023-05-08,2023-06-29,RELCAPITAL,,9.5,9.6,9.25,9.3,0,0.0,0,0,,0
2023-05-08,2023-07-27,RELCAPITAL,,9.5,9.6,9.25,9.3,0,0.0,0,0,,0
2023-05-09,2023-05-25,RELCAPITAL,,9.4,9.4,9.05,9.15,0,0.0,0,0,,0
2023-05-09,2023-06-29,RELCAPITAL,,9.4,9.4,9.05,9.15,0,0.0,0,0,,0
2023-05-09,2023-07-27,RELCAPITAL,,9.4,9.4,9.05,9.15,0,0.0,0,0,,0
2023-05-10,2023-07-27,RELCAPITAL,,9.15,9.25,9.0,9.1,0,0.0,0,0,,0
2023-05-10,2023-06-29,RELCAPITAL,,9.15,9.25,9.0,9.1,0,0.0,0,0,,0
2023-05-10,2023-05-25,RELCAPITAL,,9.15,9.25,9.0,9.1,0,0.0,0,0,,0
2023-05-11,2023-05-25,RELCAPITAL,,9.2,9.2,9.05,9.05,0,0.0,0,0,,0
2023-05-11,2023-06-29,RELCAPITAL,,9.2,9.2,9.05,9.05,0,0.0,0,0,,0
2023-05-11,2023-07-27,RELCAPITAL,,9.2,9.2,9.05,9.05,0,0.0,0,0,,0
2023-05-12,2023-05-25,RELCAPITAL,,9.1,9.2,9.0,9.05,0,0.0,0,0,,0
2023-05-12,2023-06-29,RELCAPITAL,,9.1,9.2,9.0,9.05,0,0.0,0,0,,0
2023-05-12,2023-07-27,RELCAPITAL,,9.1,9.2,9.0,9.05,0,0.0,0,0,,0
2023-05-15,2023-07-27,RELCAPITAL,,9.15,9.15,8.8,8.85,0,0.0,0,0,,0
2023-05-15,2023-06-29,RELCAPITAL,,9.15,9.15,8.8,8.85,0,0.0,0,0,,0
2023-05-15,2023-05-25,RELCAPITAL,,9.15,9.15,8.8,8.85,0,0.0,0,0,,0
2023-05-16,2023-05-25,RELCAPITAL,,8.85,9.0,8.75,8.85,0,0.0,0,0,,0
2023-05-16,2023-06-29,RELCAPITAL,,8.85,9.0,8.75,8.85,0,0.0,0,0,,0
2023-05-16,2023-07-27,RELCAPITAL,,8.85,9.0,8.75,8.85,0,0.0,0,0,,0
2023-05-17,2023-05-25,RELCAPITAL,,8.9,9.0,8.75,8.8,0,0.0,0,0,,0
2023-05-17,2023-06-29,RELCAPITAL,,8.9,9.0,8.75,8.8,0,0.0,0,0,,0
2023-05-17,2023-07-27,RELCAPITAL,,8.9,9.0,8.75,8.8,0,0.0,0,0,,0
2023-05-18,2023-07-27,RELCAPITAL,,8.75,8.9,8.7,8.75,0,0.0,0,0,,0
2023-05-18,2023-06-29,RELCAPITAL,,8.75,8.9,8.7,8.75,0,0.0,0,0,,0
2023-05-18,2023-05-25,RELCAPITAL,,8.75,8.9,8.7,8.75,0,0.0,0,0,,0
2023-05-19,2023-05-25,RELCAPITAL,,8.85,8.95,8.4,8.65,0,0.0,0,0,,0
2023-05-19,2023-06-29,RELCAPITAL,,8.85,8.95,8.4,8.65,0,0.0,0,0,,0
2023-05-19,2023-07-27,RELCAPITAL,,8.85,8.95,8.4,8.65,0,0.0,0,0,,0
2023-05-22,2023-05-25,RELCAPITAL,,8.6,8.8,8.5,8.65,0,0.0,0,0,,0
2023-05-22,2023-06-29,RELCAPITAL,,8.6,8.8,8.5,8.65,0,0.0,0,0,,0
2023-05-22,2023-07-27,RELCAPITAL,,8.6,8.8,8.5,8.65,0,0.0,0,0,,0
2023-05-23,2023-07-27,RELCAPITAL,,8.6,9.05,8.3,9.0,0,0.0,0,0,,0
2023-05-23,2023-06-29,RELCAPITAL,,8.6,9.05,8.3,9.0,0,0.0,0,0,,0
2023-05-23,2023-05-25,RELCAPITAL,,8.6,9.05,8.3,9.0,0,0.0,0,0,,0
2023-05-24,2023-05-25,RELCAPITAL,,9.4,9.4,8.6,8.85,0,0.0,0,0,,0
2023-05-24,2023-06-29,RELCAPITAL,,9.4,9.4,8.6,8.85,0,0.0,0,0,,0
2023-05-24,2023-07-27,RELCAPITAL,,9.4,9.4,8.6,8.85,0,0.0,0,0,,0
2023-05-25,2023-05-25,RELCAPITAL,,8.8,9.1,8.65,8.95,0,0.0,0,0,,0
2023-05-25,2023-06-29,RELCAPITAL,,8.8,9.1,8.65,8.95,0,0.0,0,0,,0
2023-05-25,2023-07-27,RELCAPITAL,,8.8,9.1,8.65,8.95,0,0.0,0,0,,0
2023-05-26,2023-08-31,RELCAPITAL,,9.05,9.05,8.75,8.85,0,0.0,0,0,,0
2023-05-26,2023-07-27,RELCAPITAL,,9.05,9.05,8.75,8.85,0,0.0,0,0,,0
2023-05-26,2023-06-29,RELCAPITAL,,9.05,9.05,8.75,8.85,0,0.0,0,0,,0
2023-05-29,2023-06-29,RELCAPITAL,,8.8,9.0,8.7,8.8,0,0.0,0,0,,0
2023-05-29,2023-07-27,RELCAPITAL,,8.8,9.0,8.7,8.8,0,0.0,0,0,,0
2023-05-29,2023-08-31,RELCAPITAL,,8.8,9.0,8.7,8.8,0,0.0,0,0,,0
2023-05-30,2023-06-29,RELCAPITAL,,8.65,9.0,8.65,8.95,0,0.0,0,0,,0
2023-05-30,2023-07-27,RELCAPITAL,,8.65,9.0,8.65,8.95,0,0.0,0,0,,0
2023-05-30,2023-08-31,RELCAPITAL,,8.65,9.0,8.65,8.95,0,0.0,0,0,,0
2023-05-31,2023-08-31,RELCAPITAL,,8.95,9.0,8.65,8.8,0,0.0,0,0,,0
2023-05-31,2023-07-27,RELCAPITAL,,8.95,9.0,8.65,8.8,0,0.0,0,0,,0
2023-05-31,2023-06-29,RELCAPITAL,,8.95,9.0,8.65,8.8,0,0.0,0,0,,0
2023-06-01,2023-06-29,RELCAPITAL,,8.85,9.15,8.8,9.0,0,0.0,0,0,,0
2023-06-01,2023-07-27,RELCAPITAL,,8.85,9.15,8.8,9.0,0,0.0,0,0,,0
2023-06-01,2023-08-31,RELCAPITAL,,8.85,9.15,8.8,9.0,0,0.0,0,0,,0
2023-06-02,2023-06-29,RELCAPITAL,,8.95,9.1,8.9,9.05,0,0.0,0,0,,0
2023-06-02,2023-07-27,RELCAPITAL,,8.95,9.1,8.9,9.05,0,0.0,0,0,,0
2023-06-02,2023-08-31,RELCAPITAL,,8.95,9.1,8.9,9.05,0,0.0,0,0,,0
2023-06-05,2023-08-31,RELCAPITAL,,9.05,9.1,8.8,8.85,0,0.0,0,0,,0
2023-06-05,2023-07-27,RELCAPITAL,,9.05,9.1,8.8,8.85,0,0.0,0,0,,0
