TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-11-19,,JSWENERGY,2024-11-28,718.0,718.7,706.0,709.9,,0.0,0.0,0.0,,0.0
2024-11-19,,JSWENERGY,2024-12-26,718.0,718.7,706.0,709.9,,0.0,0.0,0.0,,0.0
2024-11-19,,JSWENERGY,2025-01-30,718.0,718.7,706.0,709.9,,0.0,0.0,0.0,,0.0
2024-11-21,,JSWENERGY,2024-11-28,704.0,709.0,683.0,699.15,,0.0,0.0,0.0,,0.0
2024-11-21,,JSWENERGY,2024-12-26,704.0,709.0,683.0,699.15,,0.0,0.0,0.0,,0.0
2024-11-21,,JSWENERGY,2025-01-30,704.0,709.0,683.0,699.15,,0.0,0.0,0.0,,0.0
2024-11-22,,JSWENERGY,2024-11-28,700.95,703.8,682.1,688.9,,0.0,0.0,0.0,,0.0
2024-11-22,,JSWENERGY,2024-12-26,700.95,703.8,682.1,688.9,,0.0,0.0,0.0,,0.0
2024-11-22,,JSWENERGY,2025-01-30,700.95,703.8,682.1,688.9,,0.0,0.0,0.0,,0.0
2024-11-25,,JSWENERGY,2024-11-28,705.0,711.5,665.8,675.05,,0.0,0.0,0.0,,0.0
2024-11-25,,JSWENERGY,2024-12-26,705.0,711.5,665.8,675.05,,0.0,0.0,0.0,,0.0
2024-11-25,,JSWENERGY,2025-01-30,705.0,711.5,665.8,675.05,,0.0,0.0,0.0,,0.0
2024-11-26,,JSWENERGY,2024-11-28,670.95,676.45,651.0,657.4,,0.0,0.0,0.0,,0.0
2024-11-26,,JSWENERGY,2024-12-26,670.95,676.45,651.0,657.4,,0.0,0.0,0.0,,0.0
2024-11-26,,JSWENERGY,2025-01-30,670.95,676.45,651.0,657.4,,0.0,0.0,0.0,,0.0
2024-11-27,,JSWENERGY,2024-11-28,659.8,676.2,653.35,673.3,,0.0,0.0,0.0,,0.0
2024-11-27,,JSWENERGY,2024-12-26,659.8,676.2,653.35,673.3,,0.0,0.0,0.0,,0.0
2024-11-27,,JSWENERGY,2025-01-30,659.8,676.2,653.35,673.3,,0.0,0.0,0.0,,0.0
2024-11-28,,JSWENERGY,2024-11-28,676.5,679.35,660.25,662.8,,0.0,0.0,0.0,,0.0
2024-11-28,,JSWENERGY,2024-12-26,676.5,679.35,660.25,662.8,,0.0,0.0,0.0,,0.0
2024-11-28,,JSWENERGY,2025-01-30,676.5,679.35,660.25,662.8,,0.0,0.0,0.0,,0.0
2024-11-29,FUTSTK,JSWENERGY,2024-12-26,674.4,675.7,652.2,659.1,294000.0,339769125.0,514500.0,686.0,634.0,
2024-11-29,,JSWENERGY,2025-01-30,665.0,670.4,648.05,654.65,,0.0,0.0,0.0,,0.0
2024-11-29,,JSWENERGY,2025-02-27,665.0,670.4,648.05,654.65,,0.0,0.0,0.0,,0.0
2024-12-02,FUTSTK,JSWENERGY,2024-12-26,651.1,663.0,646.1,649.35,951000.0,748359412.5,1151250.0,1535.0,1411.0,
2024-12-02,FUTSTK,JSWENERGY,2025-01-30,660.75,660.75,650.55,652.7,7500.0,10791862.5,16500.0,22.0,22.0,
2024-12-02,,JSWENERGY,2025-02-27,655.0,660.2,642.5,645.65,,0.0,0.0,0.0,,0.0
2024-12-03,FUTSTK,JSWENERGY,2024-12-26,648.15,660.6,645.7,646.3,1438500.0,601751587.5,924000.0,1232.0,1178.0,
2024-12-03,FUTSTK,JSWENERGY,2025-01-30,660.0,662.0,650.0,650.65,21000.0,13260787.5,20250.0,27.0,23.0,
2024-12-03,FUTSTK,JSWENERGY,2025-02-27,666.7,666.7,654.05,655.75,21000.0,14856637.5,22500.0,30.0,26.0,
2024-12-04,FUTSTK,JSWENERGY,2024-12-26,654.7,656.1,642.9,651.55,1841250.0,782510812.5,1204500.0,1606.0,1513.0,
2024-12-04,FUTSTK,JSWENERGY,2025-01-30,658.4,659.95,647.0,655.9,41250.0,36208162.5,55500.0,74.0,69.0,
2024-12-04,FUTSTK,JSWENERGY,2025-02-27,655.25,656.3,652.85,656.3,27750.0,4424325.0,6750.0,9.0,9.0,
2024-12-05,FUTSTK,JSWENERGY,2024-12-26,653.5,669.9,649.15,666.8,2519250.0,1755496500.0,2654250.0,3539.0,3204.0,
2024-12-05,FUTSTK,JSWENERGY,2025-01-30,656.0,673.8,653.0,671.6,69000.0,78931800.0,118500.0,158.0,141.0,
2024-12-05,FUTSTK,JSWENERGY,2025-02-27,659.75,677.2,659.75,677.2,35250.0,9993375.0,15000.0,20.0,16.0,
2024-12-06,FUTSTK,JSWENERGY,2024-12-26,670.0,682.55,666.65,678.35,2852250.0,1946150100.0,2883000.0,3844.0,3443.0,
2024-12-06,FUTSTK,JSWENERGY,2025-01-30,676.55,687.05,670.95,682.55,86250.0,89504587.5,132000.0,176.0,165.0,
2024-12-06,FUTSTK,JSWENERGY,2025-02-27,677.2,682.5,677.2,682.05,35250.0,4082062.5,6000.0,8.0,7.0,
2024-12-09,FUTSTK,JSWENERGY,2024-12-26,682.2,689.65,668.6,675.95,3388500.0,1394184637.5,2052000.0,2736.0,2499.0,
2024-12-09,FUTSTK,JSWENERGY,2025-01-30,690.95,693.0,674.25,681.4,117000.0,66239962.5,96750.0,129.0,116.0,
2024-12-09,FUTSTK,JSWENERGY,2025-02-27,690.0,690.0,681.85,684.9,38250.0,7196550.0,10500.0,14.0,13.0,
2024-12-10,FUTSTK,JSWENERGY,2024-12-26,672.6,677.45,660.05,669.05,3450000.0,845751225.0,1266000.0,1688.0,1562.0,
2024-12-10,FUTSTK,JSWENERGY,2025-01-30,680.35,680.35,665.1,673.85,129000.0,53383837.5,79500.0,106.0,90.0,
2024-12-10,FUTSTK,JSWENERGY,2025-02-27,675.55,675.55,671.85,672.0,39750.0,2018550.0,3000.0,4.0,4.0,
2024-12-11,FUTSTK,JSWENERGY,2024-12-26,674.15,683.25,670.05,679.65,3363000.0,917000025.0,1351500.0,1802.0,1587.0,
2024-12-11,FUTSTK,JSWENERGY,2025-01-30,676.25,687.3,675.8,684.25,138750.0,75683850.0,111000.0,148.0,137.0,
2024-12-11,FUTSTK,JSWENERGY,2025-02-27,686.1,690.9,685.0,688.0,39000.0,4120762.5,6000.0,8.0,8.0,
2024-12-12,FUTSTK,JSWENERGY,2024-12-26,675.45,689.2,671.9,685.2,3290250.0,976109212.5,1431000.0,1908.0,1560.0,
2024-12-12,FUTSTK,JSWENERGY,2025-01-30,688.0,693.25,678.1,689.9,132000.0,66962925.0,97500.0,130.0,125.0,
2024-12-12,FUTSTK,JSWENERGY,2025-02-27,685.35,695.25,685.35,694.7,38250.0,5181937.5,7500.0,10.0,10.0,
2024-12-13,FUTSTK,JSWENERGY,2024-12-26,677.35,683.8,663.25,680.65,3442500.0,1147889100.0,1700250.0,2267.0,1949.0,
2024-12-13,FUTSTK,JSWENERGY,2025-01-30,683.55,688.3,669.0,685.7,156000.0,103933762.5,153000.0,204.0,186.0,
2024-12-13,FUTSTK,JSWENERGY,2025-02-27,688.5,691.5,674.3,691.5,39750.0,3579487.5,5250.0,7.0,7.0,
2024-12-16,FUTSTK,JSWENERGY,2024-12-26,680.7,702.35,680.7,688.45,3650250.0,1649340600.0,2382000.0,3176.0,2853.0,
2024-12-16,FUTSTK,JSWENERGY,2025-01-30,692.35,706.9,688.95,693.6,231750.0,209034337.5,299250.0,399.0,373.0,
2024-12-16,FUTSTK,JSWENERGY,2025-02-27,695.95,704.2,695.95,696.9,33000.0,18960037.5,27000.0,36.0,24.0,
2024-12-17,FUTSTK,JSWENERGY,2024-12-26,679.6,699.05,679.6,685.3,3883500.0,1000995450.0,1452750.0,1937.0,1770.0,
2024-12-17,FUTSTK,JSWENERGY,2025-01-30,685.1,699.4,685.1,690.0,256500.0,83664375.0,120750.0,161.0,159.0,
2024-12-17,FUTSTK,JSWENERGY,2025-02-27,700.6,703.0,693.0,693.0,48000.0,18775500.0,27000.0,36.0,33.0,
2024-12-18,FUTSTK,JSWENERGY,2024-12-26,693.65,700.05,672.3,683.55,4554000.0,1603875600.0,2345250.0,3127.0,2851.0,
2024-12-18,FUTSTK,JSWENERGY,2025-01-30,701.9,704.0,678.95,689.05,444750.0,290707162.5,422250.0,563.0,490.0,
2024-12-18,FUTSTK,JSWENERGY,2025-02-27,695.5,695.5,683.5,694.0,48750.0,3626250.0,5250.0,7.0,7.0,
2024-12-19,FUTSTK,JSWENERGY,2024-12-26,670.3,688.85,666.8,686.45,4572750.0,1011588525.0,1482750.0,1977.0,1689.0,
2024-12-19,FUTSTK,JSWENERGY,2025-01-30,660.0,694.2,660.0,691.4,581250.0,280485750.0,408000.0,544.0,516.0,
2024-12-19,FUTSTK,JSWENERGY,2025-02-27,681.3,697.5,681.3,695.0,48000.0,15107662.5,21750.0,29.0,22.0,
2024-12-20,FUTSTK,JSWENERGY,2024-12-26,687.7,687.8,666.05,670.85,3495750.0,2435314012.5,3582750.0,4777.0,3871.0,
2024-12-20,FUTSTK,JSWENERGY,2025-01-30,690.0,692.25,671.1,675.85,2160750.0,1876523550.0,2741250.0,3655.0,3093.0,
2024-12-20,FUTSTK,JSWENERGY,2025-02-27,691.15,694.2,676.65,679.05,47250.0,10839187.5,15750.0,21.0,20.0,
2024-12-23,FUTSTK,JSWENERGY,2024-12-26,669.55,678.1,656.2,660.15,2361000.0,2602327237.5,3914250.0,5219.0,3627.0,
2024-12-23,FUTSTK,JSWENERGY,2025-01-30,676.0,682.9,659.0,665.45,4893000.0,2617667662.5,3914250.0,5219.0,3637.0,
2024-12-23,FUTSTK,JSWENERGY,2025-02-27,686.75,686.75,678.35,679.1,48000.0,2557312.5,3750.0,5.0,5.0,
2024-12-24,FUTSTK,JSWENERGY,2024-12-26,658.7,662.1,646.0,648.05,895500.0,1116344925.0,1713000.0,2284.0,2010.0,
2024-12-24,FUTSTK,JSWENERGY,2025-01-30,662.0,667.05,650.7,653.1,6075000.0,1699680337.5,2589000.0,3452.0,3088.0,
2024-12-24,FUTSTK,JSWENERGY,2025-02-27,660.4,670.3,656.0,657.65,53250.0,9425887.5,14250.0,19.0,19.0,
2024-12-26,FUTSTK,JSWENERGY,2024-12-26,652.0,652.0,631.3,638.45,420000.0,663291450.0,1038000.0,1384.0,1100.0,
2024-12-26,FUTSTK,JSWENERGY,2025-01-30,658.65,658.65,636.35,641.85,6495000.0,1171134112.5,1821000.0,2428.0,2020.0,
2024-12-26,FUTSTK,JSWENERGY,2025-02-27,656.3,656.3,643.6,646.95,67500.0,17558025.0,27000.0,36.0,26.0,
2024-12-27,FUTSTK,JSWENERGY,2025-01-30,645.15,645.15,628.2,631.7,6998250.0,1137663375.0,1791000.0,2388.0,2215.0,
2024-12-27,FUTSTK,JSWENERGY,2025-02-27,647.35,647.45,632.95,637.35,84000.0,27304162.5,42750.0,57.0,56.0,
2024-12-27,FUTSTK,JSWENERGY,2025-03-27,640.0,642.8,640.0,642.8,1500.0,962100.0,1500.0,2.0,2.0,
2024-12-30,FUTSTK,JSWENERGY,2025-01-30,653.15,677.6,632.0,638.75,8133000.0,6809306025.0,10431000.0,13908.0,12445.0,
2024-12-30,FUTSTK,JSWENERGY,2025-02-27,672.0,677.55,636.3,640.95,130500.0,128842237.5,196500.0,262.0,251.0,
2024-12-30,FUTSTK,JSWENERGY,2025-03-27,665.55,665.55,646.95,648.5,9000.0,5897700.0,9000.0,12.0,12.0,
2024-12-31,FUTSTK,JSWENERGY,2025-01-30,636.5,649.3,630.4,645.55,8034000.0,1376382412.5,2148000.0,2864.0,2440.0,
2024-12-31,FUTSTK,JSWENERGY,2025-02-27,641.45,652.5,635.2,649.4,130500.0,32415787.5,50250.0,67.0,65.0,
2024-12-31,FUTSTK,JSWENERGY,2025-03-27,646.3,646.3,639.2,642.0,9750.0,2891475.0,4500.0,6.0,6.0,
2025-01-01,FUTSTK,JSWENERGY,2025-01-30,650.25,658.0,645.65,648.95,8097000.0,1677813000.0,2571750.0,3429.0,2955.0,
2025-01-01,FUTSTK,JSWENERGY,2025-02-27,651.15,660.9,650.0,652.55,122250.0,20647350.0,31500.0,42.0,42.0,
2025-01-01,FUTSTK,JSWENERGY,2025-03-27,655.0,666.3,654.9,656.0,10500.0,13821862.5,21000.0,28.0,26.0,
2025-01-02,FUTSTK,JSWENERGY,2025-01-30,650.7,650.7,637.85,645.45,8305500.0,1282502475.0,1991250.0,2655.0,2376.0,
2025-01-02,FUTSTK,JSWENERGY,2025-02-27,650.45,653.8,642.0,649.6,126000.0,30621787.5,47250.0,63.0,57.0,
2025-01-02,FUTSTK,JSWENERGY,2025-03-27,649.55,650.8,649.4,650.8,12750.0,1462312.5,2250.0,3.0,3.0,
2025-01-03,FUTSTK,JSWENERGY,2025-01-30,648.1,649.25,634.5,635.95,8571000.0,1138636912.5,1778250.0,2371.0,2066.0,
2025-01-03,FUTSTK,JSWENERGY,2025-02-27,651.85,652.5,639.0,639.65,115500.0,43557862.5,67500.0,90.0,80.0,
2025-01-03,FUTSTK,JSWENERGY,2025-03-27,655.0,655.0,643.0,644.0,15000.0,6317250.0,9750.0,13.0,13.0,
2025-01-06,FUTSTK,JSWENERGY,2025-01-30,618.0,627.3,598.7,603.2,9630000.0,3649215300.0,5958000.0,7944.0,6265.0,
2025-01-06,FUTSTK,JSWENERGY,2025-02-27,625.0,629.8,601.1,605.45,179250.0,188082075.0,306000.0,408.0,397.0,
2025-01-06,FUTSTK,JSWENERGY,2025-03-27,630.1,633.0,608.0,608.0,15750.0,6066750.0,9750.0,13.0,13.0,
2025-01-07,FUTSTK,JSWENERGY,2025-01-30,603.15,612.3,596.3,598.85,10239750.0,1708530112.5,2834250.0,3779.0,3291.0,
2025-01-07,FUTSTK,JSWENERGY,2025-02-27,606.15,615.4,600.0,601.7,211500.0,99781162.5,164250.0,219.0,209.0,
2025-01-07,FUTSTK,JSWENERGY,2025-03-27,614.65,614.65,601.65,610.5,24750.0,9093787.5,15000.0,20.0,17.0,
2025-01-08,FUTSTK,JSWENERGY,2025-01-30,598.25,598.25,568.5,581.25,11127750.0,2944176450.0,5088000.0,6784.0,5625.0,
2025-01-08,FUTSTK,JSWENERGY,2025-02-27,596.0,596.0,571.9,585.1,249000.0,139598250.0,239250.0,319.0,303.0,
2025-01-08,FUTSTK,JSWENERGY,2025-03-27,588.7,593.75,577.0,590.25,34500.0,16314112.5,27750.0,37.0,31.0,
2025-01-09,FUTSTK,JSWENERGY,2025-01-30,583.6,583.6,559.1,560.55,11423250.0,1211683200.0,2141250.0,2855.0,2535.0,
2025-01-09,FUTSTK,JSWENERGY,2025-02-27,583.0,583.0,562.85,564.35,285750.0,62854500.0,110250.0,147.0,138.0,
2025-01-09,FUTSTK,JSWENERGY,2025-03-27,582.0,582.0,572.0,572.0,34500.0,4327912.5,7500.0,10.0,10.0,
2025-01-10,FUTSTK,JSWENERGY,2025-01-30,565.8,565.8,539.1,542.5,12192000.0,1901841975.0,3477750.0,4637.0,4154.0,
2025-01-10,FUTSTK,JSWENERGY,2025-02-27,562.55,562.55,542.4,545.7,343500.0,87025612.5,158250.0,211.0,197.0,
2025-01-10,FUTSTK,JSWENERGY,2025-03-27,563.0,563.0,545.8,545.8,37500.0,6231225.0,11250.0,15.0,15.0,
2025-01-13,FUTSTK,JSWENERGY,2025-01-30,537.0,541.45,516.65,519.7,12642750.0,1614479662.5,3047250.0,4063.0,3562.0,
2025-01-13,FUTSTK,JSWENERGY,2025-02-27,541.95,543.75,519.7,522.45,367500.0,66032850.0,123750.0,165.0,163.0,
2025-01-13,FUTSTK,JSWENERGY,2025-03-27,545.8,546.75,525.9,527.65,42000.0,9276750.0,17250.0,23.0,20.0,
2025-01-14,FUTSTK,JSWENERGY,2025-01-30,529.95,555.9,529.95,549.15,12843750.0,2413662112.5,4417500.0,5890.0,5087.0,
2025-01-14,FUTSTK,JSWENERGY,2025-02-27,542.1,558.7,539.3,552.05,376500.0,119746762.5,218250.0,291.0,286.0,
2025-01-14,FUTSTK,JSWENERGY,2025-03-27,545.0,559.5,541.6,556.85,28500.0,17400150.0,31500.0,42.0,37.0,
2025-01-15,FUTSTK,JSWENERGY,2025-01-30,551.2,564.0,548.85,561.75,11770500.0,1528060762.5,2734500.0,3646.0,3194.0,
2025-01-15,FUTSTK,JSWENERGY,2025-02-27,555.05,566.55,552.25,564.35,392250.0,75807525.0,135000.0,180.0,166.0,
2025-01-15,FUTSTK,JSWENERGY,2025-03-27,556.95,568.9,556.95,563.0,32250.0,16082775.0,28500.0,38.0,27.0,
2025-01-16,FUTSTK,JSWENERGY,2025-01-30,562.65,574.85,562.65,570.8,11232000.0,932802412.5,1636500.0,2182.0,1859.0,
2025-01-16,FUTSTK,JSWENERGY,2025-02-27,570.15,575.95,568.45,573.8,398250.0,57551437.5,100500.0,134.0,125.0,
2025-01-16,FUTSTK,JSWENERGY,2025-03-27,576.9,579.2,573.95,577.4,30750.0,12542550.0,21750.0,29.0,24.0,
2025-01-17,FUTSTK,JSWENERGY,2025-01-30,569.8,578.75,563.35,569.2,10943250.0,1515915712.5,2647500.0,3530.0,2999.0,
2025-01-17,FUTSTK,JSWENERGY,2025-02-27,569.0,580.4,567.0,571.65,390000.0,159063900.0,276750.0,369.0,265.0,
2025-01-17,FUTSTK,JSWENERGY,2025-03-27,584.0,584.0,576.55,578.0,30000.0,3044325.0,5250.0,7.0,7.0,
2025-01-20,FUTSTK,JSWENERGY,2025-01-30,569.6,581.85,560.55,578.5,11233500.0,1405107037.5,2445750.0,3261.0,2502.0,
2025-01-20,FUTSTK,JSWENERGY,2025-02-27,569.0,584.5,563.65,581.3,431250.0,134404650.0,233250.0,311.0,280.0,
2025-01-20,FUTSTK,JSWENERGY,2025-03-27,567.65,583.6,567.65,583.6,29250.0,2600662.5,4500.0,6.0,6.0,
2025-01-21,FUTSTK,JSWENERGY,2025-01-30,576.5,580.0,557.15,559.2,11191500.0,1060419262.5,1881750.0,2509.0,2035.0,
2025-01-21,FUTSTK,JSWENERGY,2025-02-27,581.0,582.4,558.8,560.7,534750.0,171893812.5,303000.0,404.0,295.0,
2025-01-21,FUTSTK,JSWENERGY,2025-03-27,583.6,583.6,564.0,564.9,29250.0,2566425.0,4500.0,6.0,6.0,
2025-01-22,FUTSTK,JSWENERGY,2025-01-30,560.7,560.7,542.85,552.05,11175000.0,965591137.5,1754250.0,2339.0,2073.0,
2025-01-22,FUTSTK,JSWENERGY,2025-02-27,561.75,562.25,545.7,554.5,573750.0,93646200.0,169500.0,226.0,209.0,
2025-01-22,FUTSTK,JSWENERGY,2025-03-27,562.6,562.6,549.35,559.05,37500.0,18015975.0,32250.0,43.0,38.0,
2025-01-23,FUTSTK,JSWENERGY,2025-01-30,551.85,561.5,542.25,553.8,11177250.0,1055935162.5,1906500.0,2542.0,2098.0,
2025-01-23,FUTSTK,JSWENERGY,2025-02-27,549.4,563.5,544.85,556.25,822750.0,281215050.0,504750.0,673.0,424.0,
2025-01-23,FUTSTK,JSWENERGY,2025-03-27,558.5,558.5,556.15,556.35,33000.0,11268450.0,20250.0,27.0,15.0,
2025-01-24,FUTSTK,JSWENERGY,2025-01-30,559.8,564.2,537.8,543.85,10588500.0,2837088412.5,5177250.0,6903.0,5710.0,
2025-01-24,FUTSTK,JSWENERGY,2025-02-27,560.0,566.45,541.5,546.8,1362000.0,991545037.5,1797750.0,2397.0,1647.0,
2025-01-24,FUTSTK,JSWENERGY,2025-03-27,561.95,562.85,550.8,551.25,37500.0,13455262.5,24000.0,32.0,29.0,
2025-01-27,FUTSTK,JSWENERGY,2025-01-30,536.25,542.55,524.8,534.6,8556000.0,2414877937.5,4503000.0,6004.0,5383.0,
2025-01-27,FUTSTK,JSWENERGY,2025-02-27,542.7,543.3,532.5,535.45,3643500.0,2303447737.5,4284000.0,5712.0,5076.0,
2025-01-27,FUTSTK,JSWENERGY,2025-03-27,540.1,544.15,536.95,538.35,52500.0,17416875.0,32250.0,43.0,38.0,
2025-01-28,FUTSTK,JSWENERGY,2025-01-30,532.65,534.45,503.0,505.2,6551250.0,4160384887.5,8100750.0,10801.0,6472.0,
2025-01-28,FUTSTK,JSWENERGY,2025-02-27,533.0,534.45,504.9,507.3,9071250.0,4526092050.0,8785500.0,11714.0,7290.0,
2025-01-28,FUTSTK,JSWENERGY,2025-03-27,529.75,529.95,510.0,509.95,59250.0,17009062.5,33000.0,44.0,42.0,
2025-01-29,FUTSTK,JSWENERGY,2025-01-30,455.65,489.3,454.7,473.25,3801750.0,5627603812.5,11991750.0,15989.0,11901.0,
2025-01-29,FUTSTK,JSWENERGY,2025-02-27,460.3,491.7,456.6,475.1,13091250.0,6470302837.5,13661250.0,18215.0,14256.0,
2025-01-29,FUTSTK,JSWENERGY,2025-03-27,461.95,483.4,461.95,477.5,114000.0,53145075.0,111750.0,149.0,134.0,
2025-01-30,FUTSTK,JSWENERGY,2025-01-30,476.95,496.35,475.1,484.3,2860500.0,1637070262.5,3362250.0,4483.0,2940.0,
2025-01-30,FUTSTK,JSWENERGY,2025-02-27,477.0,499.35,476.5,487.3,15871500.0,3333458212.5,6795750.0,9061.0,6766.0,
2025-01-30,FUTSTK,JSWENERGY,2025-03-27,491.05,502.2,487.75,489.85,147000.0,40343287.5,81750.0,109.0,105.0,
2025-01-31,FUTSTK,JSWENERGY,2025-02-27,487.65,512.0,486.85,510.6,15678000.0,1574126812.5,3121500.0,4162.0,3338.0,
2025-01-31,FUTSTK,JSWENERGY,2025-03-27,490.1,514.7,489.65,511.9,128250.0,78951037.5,155250.0,207.0,199.0,
2025-01-31,FUTSTK,JSWENERGY,2025-04-24,500.25,515.4,500.25,509.5,2250.0,1525462.5,3000.0,4.0,4.0,
2025-02-03,FUTSTK,JSWENERGY,2025-02-27,474.85,477.4,442.0,448.8,18612000.0,2791279200.0,6192750.0,8257.0,7381.0,
2025-02-03,FUTSTK,JSWENERGY,2025-03-27,476.05,479.95,445.35,451.45,265500.0,105231562.5,231750.0,309.0,296.0,
2025-02-03,FUTSTK,JSWENERGY,2025-04-24,481.15,481.15,447.75,454.8,30750.0,14749837.5,32250.0,43.0,40.0,
2025-02-04,FUTSTK,JSWENERGY,2025-02-27,455.0,475.0,448.45,472.55,18823500.0,2216827012.5,4782000.0,6376.0,5282.0,
2025-02-04,FUTSTK,JSWENERGY,2025-03-27,455.0,477.5,455.0,475.55,259500.0,62378325.0,134250.0,179.0,171.0,
2025-02-04,FUTSTK,JSWENERGY,2025-04-24,460.0,480.4,455.2,478.95,26250.0,15387862.5,33000.0,44.0,43.0,
2025-02-05,FUTSTK,JSWENERGY,2025-02-27,475.9,503.4,475.9,495.6,18612000.0,3636996862.5,7359000.0,9812.0,7836.0,
2025-02-05,FUTSTK,JSWENERGY,2025-03-27,484.55,505.85,484.55,498.75,305250.0,145949700.0,294000.0,392.0,348.0,
2025-02-05,FUTSTK,JSWENERGY,2025-04-24,494.6,507.5,488.9,502.95,30750.0,12365137.5,24750.0,33.0,30.0,
2025-02-06,FUTSTK,JSWENERGY,2025-02-27,497.0,502.0,490.0,495.7,18224250.0,969915262.5,1955250.0,2607.0,2222.0,
2025-02-06,FUTSTK,JSWENERGY,2025-03-27,497.15,503.9,493.9,498.65,324750.0,40367325.0,81000.0,108.0,106.0,
2025-02-06,FUTSTK,JSWENERGY,2025-04-24,498.0,505.2,496.9,500.6,33750.0,4504387.5,9000.0,12.0,12.0,
2025-02-07,FUTSTK,JSWENERGY,2025-02-27,490.3,499.35,483.5,487.15,18290250.0,861079162.5,1760250.0,2347.0,1961.0,
2025-02-07,FUTSTK,JSWENERGY,2025-03-27,497.4,499.65,487.2,489.25,318750.0,42362550.0,86250.0,115.0,111.0,
2025-02-07,FUTSTK,JSWENERGY,2025-04-24,498.5,498.5,491.4,492.0,33000.0,2232300.0,4500.0,6.0,5.0,
2025-02-10,FUTSTK,JSWENERGY,2025-02-27,479.95,485.9,474.55,477.1,18102750.0,900173625.0,1879500.0,2506.0,2249.0,
2025-02-10,FUTSTK,JSWENERGY,2025-03-27,485.25,486.45,477.3,479.6,348000.0,44462850.0,92250.0,123.0,109.0,
2025-02-10,FUTSTK,JSWENERGY,2025-04-24,494.0,494.0,483.15,483.25,33000.0,2916525.0,6000.0,8.0,8.0,
2025-02-11,FUTSTK,JSWENERGY,2025-02-27,472.25,484.8,461.3,467.3,17928750.0,1181098687.5,2523750.0,3365.0,2839.0,
2025-02-11,FUTSTK,JSWENERGY,2025-03-27,478.4,478.4,464.2,469.8,368250.0,44466075.0,94500.0,126.0,115.0,
2025-02-11,FUTSTK,JSWENERGY,2025-04-24,479.45,479.45,468.9,468.9,34500.0,3194250.0,6750.0,9.0,9.0,
2025-02-12,FUTSTK,JSWENERGY,2025-02-27,469.4,473.0,452.5,469.85,17436000.0,1042773450.0,2239500.0,2986.0,2475.0,
2025-02-12,FUTSTK,JSWENERGY,2025-03-27,464.25,475.25,455.4,472.2,400500.0,58527825.0,125250.0,167.0,150.0,
2025-02-12,FUTSTK,JSWENERGY,2025-04-24,460.25,476.95,459.0,476.95,31500.0,3490087.5,7500.0,10.0,9.0,
2025-02-13,FUTSTK,JSWENERGY,2025-02-27,473.7,480.0,466.3,467.9,17473500.0,752565675.0,1591500.0,2122.0,1844.0,
2025-02-13,FUTSTK,JSWENERGY,2025-03-27,474.75,482.0,469.35,470.05,414000.0,37075425.0,78000.0,104.0,102.0,
2025-02-13,FUTSTK,JSWENERGY,2025-04-24,477.75,483.9,476.9,476.9,31500.0,1078912.5,2250.0,3.0,3.0,
2025-02-14,FUTSTK,JSWENERGY,2025-02-27,467.0,470.7,435.0,437.85,17778750.0,1346546137.5,3022500.0,4030.0,3260.0,
2025-02-14,FUTSTK,JSWENERGY,2025-03-27,472.05,472.05,437.1,439.5,433500.0,91586400.0,204750.0,273.0,262.0,
2025-02-14,FUTSTK,JSWENERGY,2025-04-24,457.85,457.85,440.75,441.7,46500.0,12044775.0,27000.0,36.0,36.0,
2025-02-17,FUTSTK,JSWENERGY,2025-02-27,436.0,438.6,419.4,432.95,19748250.0,2340946800.0,5466000.0,7288.0,5896.0,
2025-02-17,FUTSTK,JSWENERGY,2025-03-27,428.75,439.0,421.7,434.35,521250.0,178842937.5,415500.0,554.0,492.0,
2025-02-17,FUTSTK,JSWENERGY,2025-04-24,440.0,440.0,428.4,437.75,47250.0,11387325.0,26250.0,35.0,30.0,
2025-02-18,FUTSTK,JSWENERGY,2025-02-27,426.7,443.65,420.85,440.35,19744500.0,1834422037.5,4230750.0,5641.0,4758.0,
2025-02-18,FUTSTK,JSWENERGY,2025-03-27,431.0,444.65,423.5,442.95,646500.0,293072850.0,673500.0,898.0,761.0,
2025-02-18,FUTSTK,JSWENERGY,2025-04-24,435.15,447.0,426.2,445.35,51000.0,8834137.5,20250.0,27.0,26.0,
2025-02-19,FUTSTK,JSWENERGY,2025-02-27,438.0,461.75,431.5,456.0,18959250.0,1506815512.5,3317250.0,4423.0,3600.0,
2025-02-19,FUTSTK,JSWENERGY,2025-03-27,440.0,463.6,435.85,458.0,900750.0,376454325.0,824250.0,1099.0,911.0,
2025-02-19,FUTSTK,JSWENERGY,2025-04-24,440.0,464.2,440.0,460.0,44250.0,12348375.0,27000.0,36.0,36.0,
2025-02-20,FUTSTK,JSWENERGY,2025-02-27,454.0,478.35,446.05,470.15,19009500.0,2303198287.5,4890000.0,6520.0,5168.0,
2025-02-20,FUTSTK,JSWENERGY,2025-03-27,453.0,480.0,451.2,472.05,1383750.0,514586250.0,1086000.0,1448.0,1208.0,
2025-02-20,FUTSTK,JSWENERGY,2025-04-24,463.35,481.75,463.35,474.15,46500.0,22153912.5,46500.0,62.0,55.0,
